flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006144207,14:42:07,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,426.192566,98.031166,0.769984,34.869030

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.330582,6978.810547,1
0.010000,362.547028,6978.810547,1
0.020000,389.259338,6978.810547,1
0.030000,398.232208,6978.810547,1
0.040000,404.075867,6978.810547,1
0.050000,408.845886,6978.810547,1
0.060000,412.700043,6978.810547,1
0.070000,415.662659,6978.810547,1
0.080000,417.754761,6978.810547,1
0.090000,419.192444,6978.810547,1
0.100000,420.108673,6978.810547,1
0.110000,420.719147,6978.810547,1
0.120000,421.078918,6978.810547,1
0.130000,421.313538,6978.810547,1
0.140000,421.424377,6978.810547,1
0.150000,421.461578,6978.810547,1
0.160000,421.433319,6978.810547,1
0.170000,421.374664,6978.810547,1
0.180000,421.288147,6978.810547,1
0.190000,421.171539,6978.810547,1
0.200000,421.081055,6978.810547,1
0.210000,420.947662,6978.810547,1
0.220000,420.818207,6978.810547,1
0.230000,420.690887,6978.810547,1
0.240000,420.521729,6978.810547,1
0.250000,420.350800,6978.810547,1
0.260000,420.165894,6978.810547,1
0.270000,419.963470,6978.810547,1
0.280000,419.769653,6978.810547,1
0.290000,419.568298,6978.810547,1
0.300000,419.395569,6920.658203,2
0.310000,419.156311,6862.506348,2
0.320000,418.958191,6804.354004,2
0.330000,418.751129,6746.202148,2
0.340000,418.591248,6688.049805,2
0.350000,418.392426,6629.897949,2
0.360000,418.243652,6571.745605,2
0.370000,418.007599,6513.593750,2
0.380000,417.867065,6455.441406,2
0.390000,417.682892,6397.289551,2
0.400000,417.483337,6339.137207,2
0.410000,417.395355,6280.985352,2
0.420000,417.282349,6222.833008,2
0.430000,417.260162,6164.681152,2
0.440000,417.185059,6106.528809,2
0.450000,417.040955,6048.376953,2
0.460000,417.052399,5990.225098,2
0.470000,416.974426,5932.072754,2
0.480000,416.880737,5873.920898,2
0.490000,416.869995,5815.768555,2
0.500000,416.807404,5757.616699,2
0.510000,416.704773,5699.464355,2
0.520000,416.758423,5641.312500,2
0.530000,416.724091,5583.160156,2
0.540000,416.665802,5525.008301,2
0.550000,416.623596,5466.855957,2
0.560000,416.765930,5408.704102,2
0.570000,416.803131,5350.551758,2
0.580000,416.824219,5292.399902,2
0.590000,416.823151,5234.247559,2
0.600000,418.898468,6978.810547,3
0.610000,419.508942,6978.810547,3
0.620000,419.712433,6978.810547,3
0.630000,419.831146,6978.810547,3
0.640000,419.964539,6978.810547,3
0.650000,420.102600,6978.810547,3
0.660000,420.244202,6978.810547,3
0.670000,420.375458,6978.810547,3
0.680000,420.499573,6978.810547,3
0.690000,420.637604,6978.810547,3
0.700000,420.758118,6978.810547,3
0.710000,420.842163,6978.810547,3
0.720000,420.906555,6978.810547,3
0.730000,420.999512,6978.810547,3
0.740000,421.048523,6978.810547,3
0.750000,421.132935,6978.810547,3
0.760000,421.181549,6978.810547,3
0.770000,421.248779,6978.810547,3
0.780000,421.306732,6978.810547,3
0.790000,421.370392,6978.810547,3
0.800000,421.439758,6978.810547,3
0.810000,421.488037,6978.810547,3
0.820000,421.568878,6978.810547,3
0.830000,421.589600,6978.810547,3
0.839999,421.600708,6978.810547,3
0.849999,421.609650,6978.810547,3
0.859999,421.602142,6978.810547,3
0.869999,421.598541,6978.810547,3
0.879999,421.598541,6978.810547,3
0.889999,421.604980,6978.810547,3
