flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006100248,10:02:48,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,403.047485,129.334686,0.679108,49.131756

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,293.833496,6978.810547,1
0.010000,377.773407,6978.810547,1
0.020000,387.293457,6978.810547,1
0.030000,390.077942,6978.810547,1
0.040000,391.356476,6978.810547,1
0.050000,392.350311,6978.810547,1
0.060000,393.337006,6978.810547,1
0.070000,394.395935,6978.810547,1
0.080000,395.445587,6978.810547,1
0.090000,396.498077,6978.810547,1
0.100000,397.465118,6978.810547,1
0.110000,398.325562,6978.810547,1
0.120000,399.059784,6978.810547,1
0.130000,399.683472,6978.810547,1
0.140000,400.185577,6978.810547,1
0.150000,400.602570,6978.810547,1
0.160000,400.909790,6978.810547,1
0.170000,401.175507,6978.810547,1
0.180000,401.365051,6978.810547,1
0.190000,401.519165,6978.810547,1
0.200000,401.664368,6978.810547,1
0.210000,401.756287,6978.810547,1
0.220000,401.849274,6978.810547,1
0.230000,401.927582,6978.810547,1
0.240000,401.988037,6978.810547,1
0.250000,402.031311,6978.810547,1
0.260000,402.087463,6978.810547,1
0.270000,402.113190,6978.810547,1
0.280000,402.146820,6978.810547,1
0.290000,402.191528,6978.810547,1
0.300000,402.224060,6920.658203,2
0.310000,402.241943,6862.506348,2
0.320000,402.251587,6804.354004,2
0.330000,402.270203,6746.202148,2
0.340000,402.275574,6688.049805,2
0.350000,402.314178,6629.897949,2
0.360000,402.296661,6571.745605,2
0.370000,402.321350,6513.593750,2
0.380000,402.304535,6455.441406,2
0.390000,402.307037,6397.289551,2
0.400000,402.319916,6339.137207,2
0.410000,402.293457,6280.985352,2
0.420000,402.307037,6222.833008,2
0.430000,402.293793,6164.681152,2
0.440000,402.283783,6106.528809,2
0.450000,402.259125,6048.376953,2
0.460000,402.245880,5990.225098,2
0.470000,402.232635,5932.072754,2
0.480000,402.204041,5873.920898,2
0.490000,402.212616,5815.768555,2
0.500000,402.203308,5757.616699,2
0.510000,402.175079,5699.464355,2
0.520000,402.182220,5641.312500,2
0.530000,402.164703,5583.160156,2
0.540000,402.114990,5525.008301,2
0.550000,402.096741,5466.855957,2
0.560000,402.124298,5408.704102,2
0.570000,402.101044,5350.551758,2
0.580000,402.085297,5292.399902,2
0.590000,402.015930,5234.247559,2
0.600000,402.445801,6978.810547,3
0.610000,402.724731,6978.810547,3
0.620000,402.793762,6978.810547,3
0.630000,402.819885,6978.810547,3
0.640000,402.822723,6978.810547,3
0.650000,402.813080,6978.810547,3
0.660000,402.792328,6978.810547,3
0.670000,402.784821,6978.810547,3
0.680000,402.771942,6978.810547,3
0.690000,402.758728,6978.810547,3
0.700000,402.770874,6978.810547,3
0.710000,402.747284,6978.810547,3
0.720000,402.742279,6978.810547,3
0.730000,402.751221,6978.810547,3
0.740000,402.746552,6978.810547,3
0.750000,402.757996,6978.810547,3
0.760000,402.748352,6978.810547,3
0.770000,402.742615,6978.810547,3
0.780000,402.731537,6978.810547,3
0.790000,402.721527,6978.810547,3
0.800000,402.727234,6978.810547,3
0.810000,402.706848,6978.810547,3
0.820000,402.701843,6978.810547,3
0.830000,402.683258,6978.810547,3
0.839999,402.687897,6978.810547,3
0.849999,402.671814,6978.810547,3
0.859999,402.642120,6978.810547,3
0.869999,402.639618,6978.810547,3
0.879999,402.622101,6978.810547,3
0.889999,402.603851,6978.810547,3
