flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006143937,14:39:37,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,536.333435,143.088699,0.733209,35.161594

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,348.810547,6978.810547,1
0.010000,482.777588,6978.810547,1
0.020000,503.719208,6978.810547,1
0.030000,512.324463,6978.810547,1
0.040000,517.934204,6978.810547,1
0.050000,521.941040,6978.810547,1
0.060000,524.813538,6978.810547,1
0.070000,526.780151,6978.810547,1
0.080000,528.124084,6978.810547,1
0.090000,529.020691,6978.810547,1
0.100000,529.628662,6978.810547,1
0.110000,529.985535,6978.810547,1
0.120000,530.244141,6978.810547,1
0.130000,530.400391,6978.810547,1
0.140000,530.503418,6978.810547,1
0.150000,530.526978,6978.810547,1
0.160000,530.520203,6978.810547,1
0.170000,530.478333,6978.810547,1
0.180000,530.426147,6978.810547,1
0.190000,530.351746,6978.810547,1
0.200000,530.235168,6978.810547,1
0.210000,530.103577,6978.810547,1
0.220000,529.968384,6978.810547,1
0.230000,529.813538,6978.810547,1
0.240000,529.636169,6978.810547,1
0.250000,529.433350,6978.810547,1
0.260000,529.221313,6978.810547,1
0.270000,528.990295,6978.810547,1
0.280000,528.741028,6978.810547,1
0.290000,528.485657,6978.810547,1
0.300000,528.223511,6920.658203,2
0.310000,527.992493,6862.506348,2
0.320000,527.727844,6804.354004,2
0.330000,527.533264,6746.202148,2
0.340000,527.271851,6688.049805,2
0.350000,527.078369,6629.897949,2
0.360000,526.852722,6571.745605,2
0.370000,526.690369,6513.593750,2
0.380000,526.490112,6455.441406,2
0.390000,526.350952,6397.289551,2
0.400000,526.226868,6339.137207,2
0.410000,526.069153,6280.985352,2
0.420000,526.008728,6222.833008,2
0.430000,525.902161,6164.681152,2
0.440000,525.859924,6106.528809,2
0.450000,525.823486,6048.376953,2
0.460000,525.743347,5990.225098,2
0.470000,525.664001,5932.072754,2
0.480000,525.618530,5873.920898,2
0.490000,525.555603,5815.768555,2
0.500000,525.508057,5757.616699,2
0.510000,525.420044,5699.464355,2
0.520000,525.367493,5641.312500,2
0.530000,525.318115,5583.160156,2
0.540000,525.220520,5525.008301,2
0.550000,525.162964,5466.855957,2
0.560000,525.125366,5408.704102,2
0.570000,525.099976,5350.551758,2
0.580000,525.043457,5292.399902,2
0.590000,524.990540,5234.247559,2
0.600000,524.824646,6978.810547,3
0.610000,525.069946,6978.810547,3
0.620000,525.077820,6978.810547,3
0.630000,525.039551,6978.810547,3
0.640000,525.010254,6978.810547,3
0.650000,524.994873,6978.810547,3
0.660000,524.972290,6978.810547,3
0.670000,524.968384,6978.810547,3
0.680000,524.969788,6978.810547,3
0.690000,524.947998,6978.810547,3
0.700000,524.936218,6978.810547,3
0.710000,524.904724,6978.810547,3
0.720000,524.868958,6978.810547,3
0.730000,524.831055,6978.810547,3
0.740000,524.792786,6978.810547,3
0.750000,524.735901,6978.810547,3
0.760000,524.695129,6978.810547,3
0.770000,524.644043,6978.810547,3
0.780000,524.587891,6978.810547,3
0.790000,524.554626,6978.810547,3
0.800000,524.509216,6978.810547,3
0.810000,524.446960,6978.810547,3
0.820000,524.400452,6978.810547,3
0.830000,524.314270,6978.810547,3
0.839999,524.250244,6978.810547,3
0.849999,524.182678,6978.810547,3
0.859999,524.111511,6978.810547,3
0.869999,524.024231,6978.810547,3
0.879999,523.939819,6978.810547,3
0.889999,523.854370,6978.810547,3
