flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006104849,10:48:49,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,511.111389,130.904678,0.743882,60.880657

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,302.792419,6978.810547,1
0.010000,433.446411,6978.810547,1
0.020000,465.659393,6978.810547,1
0.030000,478.098389,6978.810547,1
0.040000,483.673096,6978.810547,1
0.050000,486.922852,6978.810547,1
0.060000,489.114044,6978.810547,1
0.070000,490.976929,6978.810547,1
0.080000,492.795105,6978.810547,1
0.090000,494.751343,6978.810547,1
0.100000,496.505493,6978.810547,1
0.110000,498.275391,6978.810547,1
0.120000,500.172974,6978.810547,1
0.130000,501.564148,6978.810547,1
0.140000,502.686371,6978.810547,1
0.150000,503.475311,6978.810547,1
0.160000,504.233490,6978.810547,1
0.170000,504.778137,6978.810547,1
0.180000,505.442963,6978.810547,1
0.190000,506.252655,6978.810547,1
0.200000,506.975769,6978.810547,1
0.210000,507.850891,6978.810547,1
0.220000,508.693451,6978.810547,1
0.230000,509.270660,6978.810547,1
0.240000,509.751678,6978.810547,1
0.250000,510.081055,6978.810547,1
0.260000,510.293121,6978.810547,1
0.270000,510.527008,6978.810547,1
0.280000,510.774139,6978.810547,1
0.290000,511.111389,6978.810547,1
0.300000,511.378540,6920.658203,2
0.310000,511.556641,6862.506348,2
0.320000,511.600250,6804.354004,2
0.330000,511.471497,6746.202148,2
0.340000,511.416443,6688.049805,2
0.350000,511.428223,6629.897949,2
0.360000,511.682861,6571.745605,2
0.370000,512.009399,6513.593750,2
0.380000,512.490051,6455.441406,2
0.390000,512.925964,6397.289551,2
0.400000,513.429138,6339.137207,2
0.410000,514.018188,6280.985352,2
0.420000,514.587524,6222.833008,2
0.430000,515.238403,6164.681152,2
0.440000,515.882507,6106.528809,2
0.450000,516.511536,6048.376953,2
0.460000,517.035156,5990.225098,2
0.470000,517.380249,5932.072754,2
0.480000,517.723572,5873.920898,2
0.490000,518.320801,5815.768555,2
0.500000,518.846130,5757.616699,2
0.510000,519.258484,5699.464355,2
0.520000,519.710205,5641.312500,2
0.530000,520.096802,5583.160156,2
0.540000,520.442627,5525.008301,2
0.550000,520.528076,5466.855957,2
0.560000,520.818481,5408.704102,2
0.570000,521.008728,5350.551758,2
0.580000,521.376038,5292.399902,2
0.590000,521.716858,5234.247559,2
0.600000,523.441650,6978.810547,3
0.610000,524.057495,6978.810547,3
0.620000,524.143005,6978.810547,3
0.630000,524.215210,6978.810547,3
0.640000,524.357544,6978.810547,3
0.650000,524.935120,6978.810547,3
0.660000,525.923279,6978.810547,3
0.670000,527.270081,6978.810547,3
0.680000,528.745667,6978.810547,3
0.690000,529.911865,6978.810547,3
0.700000,530.967224,6978.810547,3
0.710000,531.821960,6978.810547,3
0.720000,532.623047,6978.810547,3
0.730000,533.177368,6978.810547,3
0.740000,533.465637,6978.810547,3
0.750000,533.772827,6978.810547,3
0.760000,534.218079,6978.810547,3
0.770000,534.872559,6978.810547,3
0.780000,535.489441,6978.810547,3
0.790000,536.000488,6978.810547,3
0.800000,536.614563,6978.810547,3
0.810000,537.315491,6978.810547,3
0.820000,538.115845,6978.810547,3
0.830000,539.019226,6978.810547,3
0.839999,540.028809,6978.810547,3
0.849999,541.156738,6978.810547,3
0.859999,542.219666,6978.810547,3
0.869999,543.102295,6978.810547,3
0.879999,543.785339,6978.810547,3
0.889999,544.304993,6978.810547,3
