flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006092136,09:21:36,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,523.067932,140.435455,0.731516,35.089954

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,345.296509,6978.810547,1
0.010000,467.924591,6978.810547,1
0.020000,495.744110,6978.810547,1
0.030000,507.019043,6978.810547,1
0.040000,512.152771,6978.810547,1
0.050000,514.726990,6978.810547,1
0.060000,516.360657,6978.810547,1
0.070000,517.513977,6978.810547,1
0.080000,518.481750,6978.810547,1
0.090000,519.270996,6978.810547,1
0.100000,519.947998,6978.810547,1
0.110000,520.498413,6978.810547,1
0.120000,520.995483,6978.810547,1
0.130000,521.424622,6978.810547,1
0.140000,521.775818,6978.810547,1
0.150000,522.061584,6978.810547,1
0.160000,522.309082,6978.810547,1
0.170000,522.510742,6978.810547,1
0.180000,522.643433,6978.810547,1
0.190000,522.764709,6978.810547,1
0.200000,522.865540,6978.810547,1
0.210000,522.928467,6978.810547,1
0.220000,522.974609,6978.810547,1
0.230000,523.025757,6978.810547,1
0.240000,523.035400,6978.810547,1
0.250000,523.067932,6978.810547,1
0.260000,523.056519,6978.810547,1
0.270000,523.040405,6978.810547,1
0.280000,523.025024,6978.810547,1
0.290000,522.979248,6978.810547,1
0.300000,522.980713,6920.658203,2
0.310000,523.096191,6862.506348,2
0.320000,523.047546,6804.354004,2
0.330000,523.192749,6746.202148,2
0.340000,523.142334,6688.049805,2
0.350000,523.268555,6629.897949,2
0.360000,523.230652,6571.745605,2
0.370000,523.332214,6513.593750,2
0.380000,523.297546,6455.441406,2
0.390000,523.384827,6397.289551,2
0.400000,523.467773,6339.137207,2
0.410000,523.447021,6280.985352,2
0.420000,523.530029,6222.833008,2
0.430000,523.514648,6164.681152,2
0.440000,523.593323,6106.528809,2
0.450000,523.629089,6048.376953,2
0.460000,523.604736,5990.225098,2
0.470000,523.639099,5932.072754,2
0.480000,523.674500,5873.920898,2
0.490000,523.645508,5815.768555,2
0.500000,523.701660,5757.616699,2
0.510000,523.744568,5699.464355,2
0.520000,523.683777,5641.312500,2
0.530000,523.710938,5583.160156,2
0.540000,523.717773,5525.008301,2
0.550000,523.726013,5466.855957,2
0.560000,523.685913,5408.704102,2
0.570000,523.696655,5350.551758,2
0.580000,523.724915,5292.399902,2
0.590000,523.692017,5234.247559,2
0.600000,521.800903,6978.810547,3
0.610000,521.774780,6978.810547,3
0.620000,521.664612,6978.810547,3
0.630000,521.549133,6978.810547,3
0.640000,521.407104,6978.810547,3
0.650000,521.281616,6978.810547,3
0.660000,521.157532,6978.810547,3
0.670000,521.039490,6978.810547,3
0.680000,520.941467,6978.810547,3
0.690000,520.835999,6978.810547,3
0.700000,520.765930,6978.810547,3
0.710000,520.614624,6978.810547,3
0.720000,520.521667,6978.810547,3
0.730000,520.432922,6978.810547,3
0.740000,520.350342,6978.810547,3
0.750000,520.272705,6978.810547,3
0.760000,520.176514,6978.810547,3
0.770000,520.091797,6978.810547,3
0.780000,520.006287,6978.810547,3
0.790000,519.955505,6978.810547,3
0.800000,519.855408,6978.810547,3
0.810000,519.768127,6978.810547,3
0.820000,519.684814,6978.810547,3
0.830000,519.608948,6978.810547,3
0.839999,519.530640,6978.810547,3
0.849999,519.445190,6978.810547,3
0.859999,519.375061,6978.810547,3
0.869999,519.268860,6978.810547,3
0.879999,519.206665,6978.810547,3
0.889999,519.151184,6978.810547,3
