flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006104951,10:49:51,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,233.253967,86.533424,0.629016,1193.937866

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.940491,6978.810547,1
0.010000,189.264542,6978.810547,1
0.020000,204.289200,6978.810547,1
0.030000,211.602325,6978.810547,1
0.040000,215.397125,6978.810547,1
0.050000,217.582947,6978.810547,1
0.060000,218.970901,6978.810547,1
0.070000,219.901443,6978.810547,1
0.080000,220.554474,6978.810547,1
0.090000,221.068741,6978.810547,1
0.100000,221.442825,6978.810547,1
0.110000,221.717834,6978.810547,1
0.120000,221.990707,6978.810547,1
0.130000,222.194916,6978.810547,1
0.140000,222.386246,6978.810547,1
0.150000,222.563980,6978.810547,1
0.160000,222.717758,6978.810547,1
0.170000,222.868683,6978.810547,1
0.180000,223.021744,6978.810547,1
0.190000,223.161942,6978.810547,1
0.200000,223.295685,6978.810547,1
0.210000,223.419067,6978.810547,1
0.220000,223.551758,6978.810547,1
0.230000,223.668335,6978.810547,1
0.240000,223.814606,6978.810547,1
0.250000,223.926895,6978.810547,1
0.260000,224.057083,6978.810547,1
0.270000,224.166870,6978.810547,1
0.280000,224.299194,6978.810547,1
0.290000,224.418640,6978.810547,1
0.300000,224.539871,6920.658203,2
0.310000,224.469788,6862.506348,2
0.320000,224.535950,6804.354004,2
0.330000,224.455475,6746.202148,2
0.340000,224.510193,6688.049805,2
0.350000,224.439026,6629.897949,2
0.360000,224.492310,6571.745605,2
0.370000,224.381088,6513.593750,2
0.380000,224.436523,6455.441406,2
0.390000,224.315292,6397.289551,2
0.400000,224.195129,6339.137207,2
0.410000,224.203354,6280.985352,2
0.420000,224.085327,6222.833008,2
0.430000,224.103577,6164.681152,2
0.440000,223.990204,6106.528809,2
0.450000,223.816040,6048.376953,2
0.460000,223.823898,5990.225098,2
0.470000,223.667618,5932.072754,2
0.480000,223.488800,5873.920898,2
0.490000,223.477005,5815.768555,2
0.500000,223.318939,5757.616699,2
0.510000,223.115448,5699.464355,2
0.520000,223.100784,5641.312500,2
0.530000,222.920532,5583.160156,2
0.540000,222.715973,5525.008301,2
0.550000,222.506760,5466.855957,2
0.560000,222.453827,5408.704102,2
0.570000,222.282532,5350.551758,2
0.580000,222.075470,5292.399902,2
0.590000,221.843002,5234.247559,2
0.600000,225.130325,6978.810547,3
0.610000,225.758316,6978.810547,3
0.620000,225.925323,6978.810547,3
0.630000,225.991852,6978.810547,3
0.640000,225.995773,6978.810547,3
0.650000,225.996490,6978.810547,3
0.660000,225.997574,6978.810547,3
0.670000,225.989700,6978.810547,3
0.680000,225.978607,6978.810547,3
0.690000,225.963943,6978.810547,3
0.700000,225.943207,6978.810547,3
0.710000,225.919601,6978.810547,3
0.720000,225.892059,6978.810547,3
0.730000,225.868469,6978.810547,3
0.740000,225.834137,6978.810547,3
0.750000,225.805878,6978.810547,3
0.760000,225.774048,6978.810547,3
0.770000,225.733643,6978.810547,3
0.780000,225.712173,6978.810547,3
0.790000,225.674622,6978.810547,3
0.800000,225.628845,6978.810547,3
0.810000,225.593811,6978.810547,3
0.820000,225.545532,6978.810547,3
0.830000,225.509399,6978.810547,3
0.839999,225.461121,6978.810547,3
0.849999,225.426788,6978.810547,3
0.859999,225.401047,6978.810547,3
0.869999,225.345612,6978.810547,3
0.879999,225.305206,6978.810547,3
0.889999,225.243332,6978.810547,3
