flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006114521,11:45:21,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,502.285614,116.358521,0.768342,32.503204

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.789948,6978.810547,1
0.010000,433.042297,6978.810547,1
0.020000,466.794861,6978.810547,1
0.030000,477.561951,6978.810547,1
0.040000,482.606995,6978.810547,1
0.050000,485.878235,6978.810547,1
0.060000,488.306519,6978.810547,1
0.070000,490.173706,6978.810547,1
0.080000,491.659271,6978.810547,1
0.090000,492.805481,6978.810547,1
0.100000,493.713135,6978.810547,1
0.110000,494.389771,6978.810547,1
0.120000,494.909058,6978.810547,1
0.130000,495.308533,6978.810547,1
0.140000,495.628235,6978.810547,1
0.150000,495.885376,6978.810547,1
0.160000,496.084930,6978.810547,1
0.170000,496.237640,6978.810547,1
0.180000,496.383911,6978.810547,1
0.190000,496.485840,6978.810547,1
0.200000,496.546265,6978.810547,1
0.210000,496.599182,6978.810547,1
0.220000,496.666779,6978.810547,1
0.230000,496.685394,6978.810547,1
0.240000,496.708618,6978.810547,1
0.250000,496.736877,6978.810547,1
0.260000,496.737244,6978.810547,1
0.270000,496.713287,6978.810547,1
0.280000,496.709717,6978.810547,1
0.290000,496.680389,6978.810547,1
0.300000,496.679321,6920.658203,2
0.310000,496.693970,6862.506348,2
0.320000,496.652832,6804.354004,2
0.330000,496.680389,6746.202148,2
0.340000,496.636047,6688.049805,2
0.350000,496.638885,6629.897949,2
0.360000,496.564514,6571.745605,2
0.370000,496.551636,6513.593750,2
0.380000,496.495117,6455.441406,2
0.390000,496.461853,6397.289551,2
0.400000,496.426453,6339.137207,2
0.410000,496.322021,6280.985352,2
0.420000,496.281281,6222.833008,2
0.430000,496.225464,6164.681152,2
0.440000,496.144287,6106.528809,2
0.450000,496.075623,6048.376953,2
0.460000,496.011627,5990.225098,2
0.470000,495.930420,5932.072754,2
0.480000,495.850311,5873.920898,2
0.490000,495.763428,5815.768555,2
0.500000,495.732666,5757.616699,2
0.510000,495.627533,5699.464355,2
0.520000,495.567078,5641.312500,2
0.530000,495.493408,5583.160156,2
0.540000,495.410095,5525.008301,2
0.550000,495.344269,5466.855957,2
0.560000,495.290283,5408.704102,2
0.570000,495.227325,5350.551758,2
0.580000,495.176910,5292.399902,2
0.590000,495.093231,5234.247559,2
0.600000,494.822510,6978.810547,3
0.610000,495.020996,6978.810547,3
0.620000,494.996307,6978.810547,3
0.630000,494.917999,6978.810547,3
0.640000,494.838226,6978.810547,3
0.650000,494.778870,6978.810547,3
0.660000,494.740601,6978.810547,3
0.670000,494.713440,6978.810547,3
0.680000,494.665497,6978.810547,3
0.690000,494.645844,6978.810547,3
0.700000,494.621155,6978.810547,3
0.710000,494.588257,6978.810547,3
0.720000,494.573608,6978.810547,3
0.730000,494.551788,6978.810547,3
0.740000,494.524597,6978.810547,3
0.750000,494.499573,6978.810547,3
0.760000,494.491699,6978.810547,3
0.770000,494.497070,6978.810547,3
0.780000,494.475616,6978.810547,3
0.790000,494.470581,6978.810547,3
0.800000,494.484894,6978.810547,3
0.810000,494.471680,6978.810547,3
0.820000,494.475250,6978.810547,3
0.830000,494.444489,6978.810547,3
0.839999,494.431244,6978.810547,3
0.849999,494.431244,6978.810547,3
0.859999,494.438416,6978.810547,3
0.869999,494.424469,6978.810547,3
0.879999,494.426971,6978.810547,3
0.889999,494.413727,6978.810547,3
