flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006122835,12:28:35,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,75.094696,72.604538,0.033160,2018.114746

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.738571,6978.810547,1
0.010000,74.522141,6978.810547,1
0.020000,74.675919,6978.810547,1
0.030000,74.761032,6978.810547,1
0.040000,74.804306,6978.810547,1
0.050000,74.851158,6978.810547,1
0.060000,74.870110,6978.810547,1
0.070000,74.904800,6978.810547,1
0.080000,74.920891,6978.810547,1
0.090000,74.930550,6978.810547,1
0.100000,74.942711,6978.810547,1
0.110000,74.943779,6978.810547,1
0.120000,74.959518,6978.810547,1
0.130000,74.964523,6978.810547,1
0.140000,74.975609,6978.810547,1
0.150000,74.981689,6978.810547,1
0.160000,74.985626,6978.810547,1
0.170000,75.002792,6978.810547,1
0.180000,75.002075,6978.810547,1
0.190000,75.002434,6978.810547,1
0.200000,75.018524,6978.810547,1
0.210000,75.036407,6978.810547,1
0.220000,75.042847,6978.810547,1
0.230000,75.044991,6978.810547,1
0.240000,75.068596,6978.810547,1
0.250000,75.061798,6978.810547,1
0.260000,75.064301,6978.810547,1
0.270000,75.078964,6978.810547,1
0.280000,75.091484,6978.810547,1
0.290000,75.094696,6978.810547,1
0.300000,75.102211,6920.658203,2
0.310000,75.124741,6862.506348,2
0.320000,75.124382,6804.354004,2
0.330000,75.136543,6746.202148,2
0.340000,75.153351,6688.049805,2
0.350000,75.134750,6629.897949,2
0.360000,75.171234,6571.745605,2
0.370000,75.180176,6513.593750,2
0.380000,75.187325,6455.441406,2
0.390000,75.204132,6397.289551,2
0.400000,75.199844,6339.137207,2
0.410000,75.213791,6280.985352,2
0.420000,75.218079,6222.833008,2
0.430000,75.224876,6164.681152,2
0.440000,75.228455,6106.528809,2
0.450000,75.255630,6048.376953,2
0.460000,75.247406,5990.225098,2
0.470000,75.255989,5932.072754,2
0.480000,75.269577,5873.920898,2
0.490000,75.266716,5815.768555,2
0.500000,75.283173,5757.616699,2
0.510000,75.293182,5699.464355,2
0.520000,75.288177,5641.312500,2
0.530000,75.292824,5583.160156,2
0.540000,75.308563,5525.008301,2
0.550000,75.308922,5466.855957,2
0.560000,75.324295,5408.704102,2
0.570000,75.313210,5350.551758,2
0.580000,75.326447,5292.399902,2
0.590000,75.339676,5234.247559,2
0.600000,75.289604,6978.810547,3
0.610000,75.303909,6978.810547,3
0.620000,75.317856,6978.810547,3
0.630000,75.315712,6978.810547,3
0.640000,75.339317,6978.810547,3
0.650000,75.350403,6978.810547,3
0.660000,75.350403,6978.810547,3
0.670000,75.357559,6978.810547,3
0.680000,75.380447,6978.810547,3
0.690000,75.376869,6978.810547,3
0.700000,75.389740,6978.810547,3
0.710000,75.397964,6978.810547,3
0.720000,75.402977,6978.810547,3
0.730000,75.398682,6978.810547,3
0.740000,75.422646,6978.810547,3
0.750000,75.424072,6978.810547,3
0.760000,75.438377,6978.810547,3
0.770000,75.450180,6978.810547,3
0.780000,75.452332,6978.810547,3
0.790000,75.460197,6978.810547,3
0.800000,75.464127,6978.810547,3
0.810000,75.481651,6978.810547,3
0.820000,75.479507,6978.810547,3
0.830000,75.490234,6978.810547,3
0.839999,75.494888,6978.810547,3
0.849999,75.507401,6978.810547,3
0.859999,75.518486,6978.810547,3
0.869999,75.527069,6978.810547,3
0.879999,75.526001,6978.810547,3
0.889999,75.538162,6978.810547,3
