flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006114502,11:45:02,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,495.608521,123.567581,0.750675,30.498579

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.353699,6978.810547,1
0.010000,436.866394,6978.810547,1
0.020000,462.850922,6978.810547,1
0.030000,471.139313,6978.810547,1
0.040000,475.583191,6978.810547,1
0.050000,478.735321,6978.810547,1
0.060000,481.163269,6978.810547,1
0.070000,483.027588,6978.810547,1
0.080000,484.491699,6978.810547,1
0.090000,485.612854,6978.810547,1
0.100000,486.458649,6978.810547,1
0.110000,487.053741,6978.810547,1
0.120000,487.514740,6978.810547,1
0.130000,487.856628,6978.810547,1
0.140000,488.097656,6978.810547,1
0.150000,488.304016,6978.810547,1
0.160000,488.448853,6978.810547,1
0.170000,488.557220,6978.810547,1
0.180000,488.619446,6978.810547,1
0.190000,488.682037,6978.810547,1
0.200000,488.710297,6978.810547,1
0.210000,488.724579,6978.810547,1
0.220000,488.717438,6978.810547,1
0.230000,488.720306,6978.810547,1
0.240000,488.702759,6978.810547,1
0.250000,488.689545,6978.810547,1
0.260000,488.639465,6978.810547,1
0.270000,488.615509,6978.810547,1
0.280000,488.579407,6978.810547,1
0.290000,488.528961,6978.810547,1
0.300000,488.465302,6920.658203,2
0.310000,488.506073,6862.506348,2
0.320000,488.444214,6804.354004,2
0.330000,488.440979,6746.202148,2
0.340000,488.385925,6688.049805,2
0.350000,488.395203,6629.897949,2
0.360000,488.312958,6571.745605,2
0.370000,488.255737,6513.593750,2
0.380000,488.168823,6455.441406,2
0.390000,488.119141,6397.289551,2
0.400000,488.073364,6339.137207,2
0.410000,487.946381,6280.985352,2
0.420000,487.890259,6222.833008,2
0.430000,487.770447,6164.681152,2
0.440000,487.698212,6106.528809,2
0.450000,487.614502,6048.376953,2
0.460000,487.497559,5990.225098,2
0.470000,487.426758,5932.072754,2
0.480000,487.339508,5873.920898,2
0.490000,487.234344,5815.768555,2
0.500000,487.174988,5757.616699,2
0.510000,487.079865,5699.464355,2
0.520000,486.965424,5641.312500,2
0.530000,486.885315,5583.160156,2
0.540000,486.801636,5525.008301,2
0.550000,486.737610,5466.855957,2
0.560000,486.658203,5408.704102,2
0.570000,486.600983,5350.551758,2
0.580000,486.558807,5292.399902,2
0.590000,486.457947,5234.247559,2
0.600000,485.741272,6978.810547,3
0.610000,485.851410,6978.810547,3
0.620000,485.800995,6978.810547,3
0.630000,485.694763,6978.810547,3
0.640000,485.603577,6978.810547,3
0.650000,485.508087,6978.810547,3
0.660000,485.440125,6978.810547,3
0.670000,485.392212,6978.810547,3
0.680000,485.334991,6978.810547,3
0.690000,485.281342,6978.810547,3
0.700000,485.252014,6978.810547,3
0.710000,485.185516,6978.810547,3
0.720000,485.139008,6978.810547,3
0.730000,485.108978,6978.810547,3
0.740000,485.046753,6978.810547,3
0.750000,485.005249,6978.810547,3
0.760000,484.989868,6978.810547,3
0.770000,484.941254,6978.810547,3
0.780000,484.919434,6978.810547,3
0.790000,484.880096,6978.810547,3
0.800000,484.859344,6978.810547,3
0.810000,484.814301,6978.810547,3
0.820000,484.782806,6978.810547,3
0.830000,484.762787,6978.810547,3
0.839999,484.735596,6978.810547,3
0.849999,484.710938,6978.810547,3
0.859999,484.683044,6978.810547,3
0.869999,484.647278,6978.810547,3
0.879999,484.629028,6978.810547,3
0.889999,484.592194,6978.810547,3
