flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006105011,10:50:11,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,194.359756,94.615105,0.513196,313.112335

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.169601,6978.810547,1
0.010000,171.811218,6978.810547,1
0.020000,179.880737,6978.810547,1
0.030000,183.485992,6978.810547,1
0.040000,185.217972,6978.810547,1
0.050000,186.129929,6978.810547,1
0.060000,186.654922,6978.810547,1
0.070000,186.980011,6978.810547,1
0.080000,187.200668,6978.810547,1
0.090000,187.341934,6978.810547,1
0.100000,187.460297,6978.810547,1
0.110000,187.540405,6978.810547,1
0.120000,187.604782,6978.810547,1
0.130000,187.663086,6978.810547,1
0.140000,187.708496,6978.810547,1
0.150000,187.731750,6978.810547,1
0.160000,187.761780,6978.810547,1
0.170000,187.803619,6978.810547,1
0.180000,187.831161,6978.810547,1
0.190000,187.857986,6978.810547,1
0.200000,187.883026,6978.810547,1
0.210000,187.908768,6978.810547,1
0.220000,187.923782,6978.810547,1
0.230000,187.961334,6978.810547,1
0.240000,187.981369,6978.810547,1
0.250000,187.993530,6978.810547,1
0.260000,188.007477,6978.810547,1
0.270000,188.008545,6978.810547,1
0.280000,188.018921,6978.810547,1
0.290000,188.035004,6978.810547,1
0.300000,188.040024,6920.658203,2
0.310000,187.981720,6862.506348,2
0.320000,187.988876,6804.354004,2
0.330000,187.938812,6746.202148,2
0.340000,187.936661,6688.049805,2
0.350000,187.869080,6629.897949,2
0.360000,187.839386,6571.745605,2
0.370000,187.786453,6513.593750,2
0.380000,187.778946,6455.441406,2
0.390000,187.697052,6397.289551,2
0.400000,187.625534,6339.137207,2
0.410000,187.590118,6280.985352,2
0.420000,187.523239,6222.833008,2
0.430000,187.507156,6164.681152,2
0.440000,187.414169,6106.528809,2
0.450000,187.338348,6048.376953,2
0.460000,187.314743,5990.225098,2
0.470000,187.219620,5932.072754,2
0.480000,187.115555,5873.920898,2
0.490000,187.059753,5815.768555,2
0.500000,186.979294,5757.616699,2
0.510000,186.842682,5699.464355,2
0.520000,186.813705,5641.312500,2
0.530000,186.688904,5583.160156,2
0.540000,186.583755,5525.008301,2
0.550000,186.449646,5466.855957,2
0.560000,186.405655,5408.704102,2
0.570000,186.291580,5350.551758,2
0.580000,186.177856,5292.399902,2
0.590000,186.051971,5234.247559,2
0.600000,187.274338,6978.810547,3
0.610000,187.466019,6978.810547,3
0.620000,187.493210,6978.810547,3
0.630000,187.469604,6978.810547,3
0.640000,187.425613,6978.810547,3
0.650000,187.392349,6978.810547,3
0.660000,187.331207,6978.810547,3
0.670000,187.289001,6978.810547,3
0.680000,187.247513,6978.810547,3
0.690000,187.197083,6978.810547,3
0.700000,187.160965,6978.810547,3
0.710000,187.111252,6978.810547,3
0.720000,187.062973,6978.810547,3
0.730000,187.019348,6978.810547,3
0.740000,186.967499,6978.810547,3
0.750000,186.909912,6978.810547,3
0.760000,186.881302,6978.810547,3
0.770000,186.825867,6978.810547,3
0.780000,186.775085,6978.810547,3
0.790000,186.725739,6978.810547,3
0.800000,186.660645,6978.810547,3
0.810000,186.622742,6978.810547,3
0.820000,186.549423,6978.810547,3
0.830000,186.487915,6978.810547,3
0.839999,186.441772,6978.810547,3
0.849999,186.385269,6978.810547,3
0.859999,186.329834,6978.810547,3
0.869999,186.276550,6978.810547,3
0.879999,186.208969,6978.810547,3
0.889999,186.151382,6978.810547,3
