flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006144709,14:47:09,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.708282,174.346802,0.641046,7.105443

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,379.888062,6978.810547,1
0.010000,459.369049,6978.810547,1
0.020000,466.064209,6978.810547,1
0.030000,468.365540,6978.810547,1
0.040000,470.200897,6978.810547,1
0.050000,472.053040,6978.810547,1
0.060000,473.801483,6978.810547,1
0.070000,475.308533,6978.810547,1
0.080000,476.538422,6978.810547,1
0.090000,477.529419,6978.810547,1
0.100000,478.260040,6978.810547,1
0.110000,478.801117,6978.810547,1
0.120000,479.205261,6978.810547,1
0.130000,479.484558,6978.810547,1
0.140000,479.669464,6978.810547,1
0.150000,479.793549,6978.810547,1
0.160000,479.858276,6978.810547,1
0.170000,479.887238,6978.810547,1
0.180000,479.884735,6978.810547,1
0.190000,479.801788,6978.810547,1
0.200000,479.736328,6978.810547,1
0.210000,479.594360,6978.810547,1
0.220000,479.448090,6978.810547,1
0.230000,479.263550,6978.810547,1
0.240000,479.050751,6978.810547,1
0.250000,478.816162,6978.810547,1
0.260000,478.548279,6978.810547,1
0.270000,478.261475,6978.810547,1
0.280000,477.986084,6978.810547,1
0.290000,477.683197,6978.810547,1
0.300000,477.372406,6920.658203,2
0.310000,477.227570,6862.506348,2
0.320000,476.922516,6804.354004,2
0.330000,476.776947,6746.202148,2
0.340000,476.476562,6688.049805,2
0.350000,476.318481,6629.897949,2
0.360000,476.070282,6571.745605,2
0.370000,475.954407,6513.593750,2
0.380000,475.679749,6455.441406,2
0.390000,475.559235,6397.289551,2
0.400000,475.477325,6339.137207,2
0.410000,475.298523,6280.985352,2
0.420000,475.255981,6222.833008,2
0.430000,475.087158,6164.681152,2
0.440000,475.036011,6106.528809,2
0.450000,474.972382,6048.376953,2
0.460000,474.825745,5990.225098,2
0.470000,474.761719,5932.072754,2
0.480000,474.724884,5873.920898,2
0.490000,474.622620,5815.768555,2
0.500000,474.615112,5757.616699,2
0.510000,474.575409,5699.464355,2
0.520000,474.493500,5641.312500,2
0.530000,474.450592,5583.160156,2
0.540000,474.417328,5525.008301,2
0.550000,474.379059,5466.855957,2
0.560000,474.293945,5408.704102,2
0.570000,474.295013,5350.551758,2
0.580000,474.264618,5292.399902,2
0.590000,474.212036,5234.247559,2
0.600000,472.220062,6978.810547,3
0.610000,472.187866,6978.810547,3
0.620000,472.090607,6978.810547,3
0.630000,472.007996,6978.810547,3
0.640000,471.918945,6978.810547,3
0.650000,471.805939,6978.810547,3
0.660000,471.704010,6978.810547,3
0.670000,471.648926,6978.810547,3
0.680000,471.555237,6978.810547,3
0.690000,471.481201,6978.810547,3
0.700000,471.382141,6978.810547,3
0.710000,471.299896,6978.810547,3
0.720000,471.206543,6978.810547,3
0.730000,471.131805,6978.810547,3
0.740000,471.033447,6978.810547,3
0.750000,470.938324,6978.810547,3
0.760000,470.836761,6978.810547,3
0.770000,470.758789,6978.810547,3
0.780000,470.640778,6978.810547,3
0.790000,470.552795,6978.810547,3
0.800000,470.476257,6978.810547,3
0.810000,470.391144,6978.810547,3
0.820000,470.313202,6978.810547,3
0.830000,470.229492,6978.810547,3
0.839999,470.107208,6978.810547,3
0.849999,470.006714,6978.810547,3
0.859999,469.913727,6978.810547,3
0.869999,469.814301,6978.810547,3
0.879999,469.720612,6978.810547,3
0.889999,469.614380,6978.810547,3
