flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006135653,13:56:53,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,368.072174,99.235657,0.730391,43.410450

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.103302,6978.810547,1
0.010000,292.030334,6978.810547,1
0.020000,317.943329,6978.810547,1
0.030000,328.628540,6978.810547,1
0.040000,335.331207,6978.810547,1
0.050000,340.441345,6978.810547,1
0.060000,344.231140,6978.810547,1
0.070000,346.792816,6978.810547,1
0.080000,348.428955,6978.810547,1
0.090000,349.380249,6978.810547,1
0.100000,349.924561,6978.810547,1
0.110000,350.223541,6978.810547,1
0.120000,350.356934,6978.810547,1
0.130000,350.430969,6978.810547,1
0.140000,350.436340,6978.810547,1
0.150000,350.417725,6978.810547,1
0.160000,350.361237,6978.810547,1
0.170000,350.301147,6978.810547,1
0.180000,350.243561,6978.810547,1
0.190000,350.184204,6978.810547,1
0.200000,350.121246,6978.810547,1
0.210000,350.033295,6978.810547,1
0.220000,349.977478,6978.810547,1
0.230000,349.931702,6978.810547,1
0.240000,349.878418,6978.810547,1
0.250000,349.846252,6978.810547,1
0.260000,349.821198,6978.810547,1
0.270000,349.807983,6978.810547,1
0.280000,349.804749,6978.810547,1
0.290000,349.791168,6978.810547,1
0.300000,349.790466,6920.658203,2
0.310000,349.660278,6862.506348,2
0.320000,349.622375,6804.354004,2
0.330000,349.527954,6746.202148,2
0.340000,349.512573,6688.049805,2
0.350000,349.422089,6629.897949,2
0.360000,349.418152,6571.745605,2
0.370000,349.320526,6513.593750,2
0.380000,349.318024,6455.441406,2
0.390000,349.174988,6397.289551,2
0.400000,349.014404,6339.137207,2
0.410000,348.938934,6280.985352,2
0.420000,348.759399,6222.833008,2
0.430000,348.679657,6164.681152,2
0.440000,348.460083,6106.528809,2
0.450000,348.218323,6048.376953,2
0.460000,348.106750,5990.225098,2
0.470000,347.860687,5932.072754,2
0.480000,347.586761,5873.920898,2
0.490000,347.412231,5815.768555,2
0.500000,347.140778,5757.616699,2
0.510000,346.810699,5699.464355,2
0.520000,346.601135,5641.312500,2
0.530000,346.244568,5583.160156,2
0.540000,345.859772,5525.008301,2
0.550000,345.442413,5466.855957,2
0.560000,345.215332,5408.704102,2
0.570000,344.832672,5350.551758,2
0.580000,344.423187,5292.399902,2
0.590000,343.975067,5234.247559,2
0.600000,346.461639,6978.810547,3
0.610000,346.820343,6978.810547,3
0.620000,346.679077,6978.810547,3
0.630000,346.372253,6978.810547,3
0.640000,346.056091,6978.810547,3
0.650000,345.732086,6978.810547,3
0.660000,345.390564,6978.810547,3
0.670000,345.050446,6978.810547,3
0.680000,344.667419,6978.810547,3
0.690000,344.313751,6978.810547,3
0.700000,343.941803,6978.810547,3
0.710000,343.553070,6978.810547,3
0.720000,343.125702,6978.810547,3
0.730000,342.706909,6978.810547,3
0.740000,342.254150,6978.810547,3
0.750000,341.791382,6978.810547,3
0.760000,341.306793,6978.810547,3
0.770000,340.822571,6978.810547,3
0.780000,340.304016,6978.810547,3
0.790000,339.779022,6978.810547,3
0.800000,339.246521,6978.810547,3
0.810000,338.687531,6978.810547,3
0.820000,338.127502,6978.810547,3
0.830000,337.548859,6978.810547,3
0.839999,336.979156,6978.810547,3
0.849999,336.382629,6978.810547,3
0.859999,335.779663,6978.810547,3
0.869999,335.179932,6978.810547,3
0.879999,334.555145,6978.810547,3
0.889999,333.899963,6978.810547,3
