flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006140947,14:09:47,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,511.120575,114.075424,0.776813,8.925605

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.230774,6978.810547,1
0.010000,391.791687,6978.810547,1
0.020000,415.207031,6978.810547,1
0.030000,424.223907,6978.810547,1
0.040000,432.626373,6978.810547,1
0.050000,440.996277,6978.810547,1
0.060000,448.212494,6978.810547,1
0.070000,453.706024,6978.810547,1
0.080000,457.558380,6978.810547,1
0.090000,460.154419,6978.810547,1
0.100000,461.876404,6978.810547,1
0.110000,462.996490,6978.810547,1
0.120000,463.718536,6978.810547,1
0.130000,464.161285,6978.810547,1
0.140000,464.460266,6978.810547,1
0.150000,464.581848,6978.810547,1
0.160000,464.629761,6978.810547,1
0.170000,464.594727,6978.810547,1
0.180000,464.532135,6978.810547,1
0.190000,464.372620,6978.810547,1
0.200000,464.170929,6978.810547,1
0.210000,463.899506,6978.810547,1
0.220000,463.576569,6978.810547,1
0.230000,463.181366,6978.810547,1
0.240000,462.747223,6978.810547,1
0.250000,462.315918,6978.810547,1
0.260000,461.815247,6978.810547,1
0.270000,461.276306,6978.810547,1
0.280000,460.710510,6978.810547,1
0.290000,460.107574,6978.810547,1
0.300000,459.477417,6920.658203,2
0.310000,458.841553,6862.506348,2
0.320000,458.139893,6804.354004,2
0.330000,457.433228,6746.202148,2
0.340000,456.656464,6688.049805,2
0.350000,455.891846,6629.897949,2
0.360000,455.095764,6571.745605,2
0.370000,454.297546,6513.593750,2
0.380000,453.507172,6455.441406,2
0.390000,452.673553,6397.289551,2
0.400000,451.852448,6339.137207,2
0.410000,451.078888,6280.985352,2
0.420000,450.316437,6222.833008,2
0.430000,449.586151,6164.681152,2
0.440000,448.854431,6106.528809,2
0.450000,448.143127,6048.376953,2
0.460000,447.509064,5990.225098,2
0.470000,446.916809,5932.072754,2
0.480000,446.363922,5873.920898,2
0.490000,445.921906,5815.768555,2
0.500000,445.481293,5757.616699,2
0.510000,445.061096,5699.464355,2
0.520000,444.768188,5641.312500,2
0.530000,444.423065,5583.160156,2
0.540000,444.104797,5525.008301,2
0.550000,443.812622,5466.855957,2
0.560000,443.606964,5408.704102,2
0.570000,443.393097,5350.551758,2
0.580000,443.155640,5292.399902,2
0.590000,442.890991,5234.247559,2
0.600000,443.801178,6978.810547,3
0.610000,444.173828,6978.810547,3
0.620000,444.232117,6978.810547,3
0.630000,444.209229,6978.810547,3
0.640000,444.173096,6978.810547,3
0.650000,444.121613,6978.810547,3
0.660000,444.072601,6978.810547,3
0.670000,444.016815,6978.810547,3
0.680000,443.971405,6978.810547,3
0.690000,443.902008,6978.810547,3
0.700000,443.841919,6978.810547,3
0.710000,443.761475,6978.810547,3
0.720000,443.702087,6978.810547,3
0.730000,443.636658,6978.810547,3
0.740000,443.598755,6978.810547,3
0.750000,443.558350,6978.810547,3
0.760000,443.500397,6978.810547,3
0.770000,443.448181,6978.810547,3
0.780000,443.387756,6978.810547,3
0.790000,443.330170,6978.810547,3
0.800000,443.250763,6978.810547,3
0.810000,443.161713,6978.810547,3
0.820000,443.094482,6978.810547,3
0.830000,443.015808,6978.810547,3
0.839999,442.926758,6978.810547,3
0.849999,442.868835,6978.810547,3
0.859999,442.791595,6978.810547,3
0.869999,442.735779,6978.810547,3
0.879999,442.654968,6978.810547,3
0.889999,442.599884,6978.810547,3
