flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006115654,11:56:54,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,549.794922,167.199966,0.695887,7.198102

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,384.187805,6978.810547,1
0.010000,498.771057,6978.810547,1
0.020000,515.697571,6978.810547,1
0.030000,520.508423,6978.810547,1
0.040000,522.669922,6978.810547,1
0.050000,524.175903,6978.810547,1
0.060000,525.445801,6978.810547,1
0.070000,526.591309,6978.810547,1
0.080000,527.632690,6978.810547,1
0.090000,528.581116,6978.810547,1
0.100000,529.422974,6978.810547,1
0.110000,530.139709,6978.810547,1
0.120000,530.793091,6978.810547,1
0.130000,531.334167,6978.810547,1
0.140000,531.813721,6978.810547,1
0.150000,532.238586,6978.810547,1
0.160000,532.584778,6978.810547,1
0.170000,532.888062,6978.810547,1
0.180000,533.158081,6978.810547,1
0.190000,533.367249,6978.810547,1
0.200000,533.558228,6978.810547,1
0.210000,533.693787,6978.810547,1
0.220000,533.813232,6978.810547,1
0.230000,533.884399,6978.810547,1
0.240000,533.945190,6978.810547,1
0.250000,533.992798,6978.810547,1
0.260000,534.017456,6978.810547,1
0.270000,534.000977,6978.810547,1
0.280000,533.954163,6978.810547,1
0.290000,533.910889,6978.810547,1
0.300000,533.840088,6920.658203,2
0.310000,533.895508,6862.506348,2
0.320000,533.779968,6804.354004,2
0.330000,533.821106,6746.202148,2
0.340000,533.698425,6688.049805,2
0.350000,533.685547,6629.897949,2
0.360000,533.560059,6571.745605,2
0.370000,533.519287,6513.593750,2
0.380000,533.343323,6455.441406,2
0.390000,533.265015,6397.289551,2
0.400000,533.166992,6339.137207,2
0.410000,532.928101,6280.985352,2
0.420000,532.825806,6222.833008,2
0.430000,532.571167,6164.681152,2
0.440000,532.413147,6106.528809,2
0.450000,532.263306,6048.376953,2
0.460000,531.986816,5990.225098,2
0.470000,531.820557,5932.072754,2
0.480000,531.627441,5873.920898,2
0.490000,531.367065,5815.768555,2
0.500000,531.185364,5757.616699,2
0.510000,530.980103,5699.464355,2
0.520000,530.722290,5641.312500,2
0.530000,530.518066,5583.160156,2
0.540000,530.313110,5525.008301,2
0.550000,530.109985,5466.855957,2
0.560000,529.874695,5408.704102,2
0.570000,529.687622,5350.551758,2
0.580000,529.507751,5292.399902,2
0.590000,529.302490,5234.247559,2
0.600000,527.630188,6978.810547,3
0.610000,527.530090,6978.810547,3
0.620000,527.361633,6978.810547,3
0.630000,527.160278,6978.810547,3
0.640000,526.991821,6978.810547,3
0.650000,526.825562,6978.810547,3
0.660000,526.659241,6978.810547,3
0.670000,526.482910,6978.810547,3
0.680000,526.338074,6978.810547,3
0.690000,526.180359,6978.810547,3
0.700000,526.055603,6978.810547,3
0.710000,525.912537,6978.810547,3
0.720000,525.776611,6978.810547,3
0.730000,525.647888,6978.810547,3
0.740000,525.524475,6978.810547,3
0.750000,525.405029,6978.810547,3
0.760000,525.290588,6978.810547,3
0.770000,525.173645,6978.810547,3
0.780000,525.075684,6978.810547,3
0.790000,524.997009,6978.810547,3
0.800000,524.868225,6978.810547,3
0.810000,524.783508,6978.810547,3
0.820000,524.705200,6978.810547,3
0.830000,524.620056,6978.810547,3
0.839999,524.506714,6978.810547,3
0.849999,524.414795,6978.810547,3
0.859999,524.322876,6978.810547,3
0.869999,524.232727,6978.810547,3
0.879999,524.127930,6978.810547,3
0.889999,524.042480,6978.810547,3
