flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006104910,10:49:10,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,380.276062,119.095085,0.686819,67.011215

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.958557,6978.810547,1
0.010000,340.456726,6978.810547,1
0.020000,360.812195,6978.810547,1
0.030000,368.988647,6978.810547,1
0.040000,372.481232,6978.810547,1
0.050000,374.181030,6978.810547,1
0.060000,375.179535,6978.810547,1
0.070000,375.866882,6978.810547,1
0.080000,376.418365,6978.810547,1
0.090000,376.875397,6978.810547,1
0.100000,377.243744,6978.810547,1
0.110000,377.520569,6978.810547,1
0.120000,377.742279,6978.810547,1
0.130000,377.909302,6978.810547,1
0.140000,378.060944,6978.810547,1
0.150000,378.182526,6978.810547,1
0.160000,378.295898,6978.810547,1
0.170000,378.388153,6978.810547,1
0.180000,378.473999,6978.810547,1
0.190000,378.531219,6978.810547,1
0.200000,378.592010,6978.810547,1
0.210000,378.632080,6978.810547,1
0.220000,378.692139,6978.810547,1
0.230000,378.737915,6978.810547,1
0.240000,378.786560,6978.810547,1
0.250000,378.820526,6978.810547,1
0.260000,378.884186,6978.810547,1
0.270000,378.913513,6978.810547,1
0.280000,378.954285,6978.810547,1
0.290000,379.009369,6978.810547,1
0.300000,379.051208,6920.658203,2
0.310000,379.066223,6862.506348,2
0.320000,379.101288,6804.354004,2
0.330000,379.120575,6746.202148,2
0.340000,379.169220,6688.049805,2
0.350000,379.176025,6629.897949,2
0.360000,379.216064,6571.745605,2
0.370000,379.216064,6513.593750,2
0.380000,379.279022,6455.441406,2
0.390000,379.287598,6397.289551,2
0.400000,379.283295,6339.137207,2
0.410000,379.305847,6280.985352,2
0.420000,379.306549,6222.833008,2
0.430000,379.339447,6164.681152,2
0.440000,379.337311,6106.528809,2
0.450000,379.303680,6048.376953,2
0.460000,379.325165,5990.225098,2
0.470000,379.293335,5932.072754,2
0.480000,379.247894,5873.920898,2
0.490000,379.265442,5815.768555,2
0.500000,379.242889,5757.616699,2
0.510000,379.164215,5699.464355,2
0.520000,379.165649,5641.312500,2
0.530000,379.114502,5583.160156,2
0.540000,379.027252,5525.008301,2
0.550000,378.948914,5466.855957,2
0.560000,378.933197,5408.704102,2
0.570000,378.864166,5350.551758,2
0.580000,378.768677,5292.399902,2
0.590000,378.642792,5234.247559,2
0.600000,379.935974,6978.810547,3
0.610000,380.303986,6978.810547,3
0.620000,380.399475,6978.810547,3
0.630000,380.361908,6978.810547,3
0.640000,380.329010,6978.810547,3
0.650000,380.289307,6978.810547,3
0.660000,380.267151,6978.810547,3
0.670000,380.231750,6978.810547,3
0.680000,380.209930,6978.810547,3
0.690000,380.177368,6978.810547,3
0.700000,380.153412,6978.810547,3
0.710000,380.113708,6978.810547,3
0.720000,380.103363,6978.810547,3
0.730000,380.078674,6978.810547,3
0.740000,380.051849,6978.810547,3
0.750000,380.034332,6978.810547,3
0.760000,379.993195,6978.810547,3
0.770000,379.963867,6978.810547,3
0.780000,379.941711,6978.810547,3
0.790000,379.895935,6978.810547,3
0.800000,379.881989,6978.810547,3
0.810000,379.841217,6978.810547,3
0.820000,379.808319,6978.810547,3
0.830000,379.753601,6978.810547,3
0.839999,379.702454,6978.810547,3
0.849999,379.669556,6978.810547,3
0.859999,379.639160,6978.810547,3
0.869999,379.572632,6978.810547,3
0.879999,379.506470,6978.810547,3
0.889999,379.468201,6978.810547,3
