flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006122654,12:26:54,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,405.352112,127.843384,0.684611,36.335281

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.638840,6978.810547,1
0.010000,346.726288,6978.810547,1
0.020000,375.649109,6978.810547,1
0.030000,386.847137,6978.810547,1
0.040000,391.890411,6978.810547,1
0.050000,394.616241,6978.810547,1
0.060000,396.267426,6978.810547,1
0.070000,397.356750,6978.810547,1
0.080000,398.133514,6978.810547,1
0.090000,398.680695,6978.810547,1
0.100000,399.075500,6978.810547,1
0.110000,399.358398,6978.810547,1
0.120000,399.579407,6978.810547,1
0.130000,399.770020,6978.810547,1
0.140000,399.907715,6978.810547,1
0.150000,400.016785,6978.810547,1
0.160000,400.118347,6978.810547,1
0.170000,400.204193,6978.810547,1
0.180000,400.277496,6978.810547,1
0.190000,400.348663,6978.810547,1
0.200000,400.437012,6978.810547,1
0.210000,400.474548,6978.810547,1
0.220000,400.529633,6978.810547,1
0.230000,400.596497,6978.810547,1
0.240000,400.643005,6978.810547,1
0.250000,400.701630,6978.810547,1
0.260000,400.754578,6978.810547,1
0.270000,400.810730,6978.810547,1
0.280000,400.865082,6978.810547,1
0.290000,400.905853,6978.810547,1
0.300000,400.954498,6920.658203,2
0.310000,400.986328,6862.506348,2
0.320000,401.011719,6804.354004,2
0.330000,401.066772,6746.202148,2
0.340000,401.072144,6688.049805,2
0.350000,401.103973,6629.897949,2
0.360000,401.129730,6571.745605,2
0.370000,401.124725,6513.593750,2
0.380000,401.127930,6455.441406,2
0.390000,401.127563,6397.289551,2
0.400000,401.109680,6339.137207,2
0.410000,401.093597,6280.985352,2
0.420000,401.067841,6222.833008,2
0.430000,401.047821,6164.681152,2
0.440000,401.028503,6106.528809,2
0.450000,400.978088,6048.376953,2
0.460000,400.931946,5990.225098,2
0.470000,400.882233,5932.072754,2
0.480000,400.808228,5873.920898,2
0.490000,400.753143,5815.768555,2
0.500000,400.680908,5757.616699,2
0.510000,400.588623,5699.464355,2
0.520000,400.523529,5641.312500,2
0.530000,400.408020,5583.160156,2
0.540000,400.305389,5525.008301,2
0.550000,400.163055,5466.855957,2
0.560000,400.089020,5408.704102,2
0.570000,399.965637,5350.551758,2
0.580000,399.838318,5292.399902,2
0.590000,399.659882,5234.247559,2
0.600000,400.134796,6978.810547,3
0.610000,400.316833,6978.810547,3
0.620000,400.276428,6978.810547,3
0.630000,400.144104,6978.810547,3
0.640000,400.031433,6978.810547,3
0.650000,399.898773,6978.810547,3
0.660000,399.772888,6978.810547,3
0.670000,399.659515,6978.810547,3
0.680000,399.528625,6978.810547,3
0.690000,399.397369,6978.810547,3
0.700000,399.287231,6978.810547,3
0.710000,399.140961,6978.810547,3
0.720000,398.981812,6978.810547,3
0.730000,398.840546,6978.810547,3
0.740000,398.692474,6978.810547,3
0.750000,398.554077,6978.810547,3
0.760000,398.395660,6978.810547,3
0.770000,398.234711,6978.810547,3
0.780000,398.085602,6978.810547,3
0.790000,397.913574,6978.810547,3
0.800000,397.744415,6978.810547,3
0.810000,397.572388,6978.810547,3
0.820000,397.369263,6978.810547,3
0.830000,397.206543,6978.810547,3
0.839999,397.014130,6978.810547,3
0.849999,396.848907,6978.810547,3
0.859999,396.669739,6978.810547,3
0.869999,396.444092,6978.810547,3
0.879999,396.242371,6978.810547,3
0.889999,396.061432,6978.810547,3
