flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006105206,10:52:06,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,181.571808,101.854919,0.439038,1493.153076

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.941284,6978.810547,1
0.010000,168.163422,6978.810547,1
0.020000,174.106842,6978.810547,1
0.030000,176.181793,6978.810547,1
0.040000,177.024719,6978.810547,1
0.050000,177.463181,6978.810547,1
0.060000,177.686691,6978.810547,1
0.070000,177.852280,6978.810547,1
0.080000,177.939896,6978.810547,1
0.090000,178.018570,6978.810547,1
0.100000,178.072220,6978.810547,1
0.110000,178.110123,6978.810547,1
0.120000,178.153748,6978.810547,1
0.130000,178.179138,6978.810547,1
0.140000,178.202744,6978.810547,1
0.150000,178.217407,6978.810547,1
0.160000,178.219559,6978.810547,1
0.170000,178.237076,6978.810547,1
0.180000,178.248520,6978.810547,1
0.190000,178.253174,6978.810547,1
0.200000,178.262466,6978.810547,1
0.210000,178.277130,6978.810547,1
0.220000,178.266769,6978.810547,1
0.230000,178.292877,6978.810547,1
0.240000,178.298599,6978.810547,1
0.250000,178.292877,6978.810547,1
0.260000,178.299301,6978.810547,1
0.270000,178.301453,6978.810547,1
0.280000,178.309326,6978.810547,1
0.290000,178.316467,6978.810547,1
0.300000,178.313965,6920.658203,2
0.310000,178.283218,6862.506348,2
0.320000,178.283569,6804.354004,2
0.330000,178.262466,6746.202148,2
0.340000,178.260330,6688.049805,2
0.350000,178.223846,6629.897949,2
0.360000,178.222412,6571.745605,2
0.370000,178.197021,6513.593750,2
0.380000,178.178787,6455.441406,2
0.390000,178.140884,6397.289551,2
0.400000,178.121567,6339.137207,2
0.410000,178.094391,6280.985352,2
0.420000,178.043610,6222.833008,2
0.430000,178.035019,6164.681152,2
0.440000,178.003555,6106.528809,2
0.450000,177.943832,6048.376953,2
0.460000,177.939529,5990.225098,2
0.470000,177.884460,5932.072754,2
0.480000,177.827957,5873.920898,2
0.490000,177.801849,5815.768555,2
0.500000,177.772171,5757.616699,2
0.510000,177.704208,5699.464355,2
0.520000,177.670593,5641.312500,2
0.530000,177.627319,5583.160156,2
0.540000,177.558655,5525.008301,2
0.550000,177.507874,5466.855957,2
0.560000,177.482483,5408.704102,2
0.570000,177.419540,5350.551758,2
0.580000,177.348740,5292.399902,2
0.590000,177.284363,5234.247559,2
0.600000,177.857285,6978.810547,3
0.610000,178.023224,6978.810547,3
0.620000,178.047180,6978.810547,3
0.630000,178.033234,6978.810547,3
0.640000,178.003906,6978.810547,3
0.650000,177.980667,6978.810547,3
0.660000,177.956696,6978.810547,3
0.670000,177.925949,6978.810547,3
0.680000,177.921295,6978.810547,3
0.690000,177.889114,6978.810547,3
0.700000,177.879456,6978.810547,3
0.710000,177.853699,6978.810547,3
0.720000,177.839752,6978.810547,3
0.730000,177.810791,6978.810547,3
0.740000,177.786835,6978.810547,3
0.750000,177.770737,6978.810547,3
0.760000,177.747849,6978.810547,3
0.770000,177.728897,6978.810547,3
0.780000,177.702423,6978.810547,3
0.790000,177.672745,6978.810547,3
0.800000,177.657364,6978.810547,3
0.810000,177.619461,6978.810547,3
0.820000,177.596924,6978.810547,3
0.830000,177.579041,6978.810547,3
0.839999,177.551147,6978.810547,3
0.849999,177.510376,6978.810547,3
0.859999,177.485703,6978.810547,3
0.869999,177.474625,6978.810547,3
0.879999,177.443146,6978.810547,3
0.889999,177.424911,6978.810547,3
