flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006110143,11:01:43,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,474.058594,133.411652,0.718576,11.599866

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.582001,6978.810547,1
0.010000,411.113251,6978.810547,1
0.020000,442.876343,6978.810547,1
0.030000,457.746155,6978.810547,1
0.040000,464.320770,6978.810547,1
0.050000,467.377777,6978.810547,1
0.060000,469.026459,6978.810547,1
0.070000,469.996704,6978.810547,1
0.080000,470.685120,6978.810547,1
0.090000,471.212280,6978.810547,1
0.100000,471.635712,6978.810547,1
0.110000,471.930023,6978.810547,1
0.120000,472.190735,6978.810547,1
0.130000,472.409973,6978.810547,1
0.140000,472.569824,6978.810547,1
0.150000,472.679260,6978.810547,1
0.160000,472.772583,6978.810547,1
0.170000,472.837677,6978.810547,1
0.180000,472.870575,6978.810547,1
0.190000,472.928528,6978.810547,1
0.200000,472.978577,6978.810547,1
0.210000,473.005402,6978.810547,1
0.220000,473.007904,6978.810547,1
0.230000,473.045837,6978.810547,1
0.240000,473.057983,6978.810547,1
0.250000,473.057617,6978.810547,1
0.260000,473.065857,6978.810547,1
0.270000,473.100555,6978.810547,1
0.280000,473.106262,6978.810547,1
0.290000,473.133453,6978.810547,1
0.300000,473.137024,6920.658203,2
0.310000,473.197449,6862.506348,2
0.320000,473.209625,6804.354004,2
0.330000,473.263977,6746.202148,2
0.340000,473.263275,6688.049805,2
0.350000,473.316559,6629.897949,2
0.360000,473.294739,6571.745605,2
0.370000,473.329437,6513.593750,2
0.380000,473.312988,6455.441406,2
0.390000,473.336945,6397.289551,2
0.400000,473.355530,6339.137207,2
0.410000,473.311554,6280.985352,2
0.420000,473.346588,6222.833008,2
0.430000,473.319061,6164.681152,2
0.440000,473.344452,6106.528809,2
0.450000,473.323334,6048.376953,2
0.460000,473.291870,5990.225098,2
0.470000,473.286865,5932.072754,2
0.480000,473.293671,5873.920898,2
0.490000,473.274719,5815.768555,2
0.500000,473.275055,5757.616699,2
0.510000,473.244659,5699.464355,2
0.520000,473.217499,5641.312500,2
0.530000,473.195312,5583.160156,2
0.540000,473.144531,5525.008301,2
0.550000,473.102692,5466.855957,2
0.560000,473.081940,5408.704102,2
0.570000,473.041534,5350.551758,2
0.580000,473.003265,5292.399902,2
0.590000,472.938904,5234.247559,2
0.600000,472.642059,6978.810547,3
0.610000,472.853424,6978.810547,3
0.620000,472.920654,6978.810547,3
0.630000,472.890259,6978.810547,3
0.640000,472.897400,6978.810547,3
0.650000,472.870239,6978.810547,3
0.660000,472.848785,6978.810547,3
0.670000,472.830170,6978.810547,3
0.680000,472.799774,6978.810547,3
0.690000,472.777954,6978.810547,3
0.700000,472.766876,6978.810547,3
0.710000,472.730042,6978.810547,3
0.720000,472.681763,6978.810547,3
0.730000,472.646362,6978.810547,3
0.740000,472.603455,6978.810547,3
0.750000,472.577698,6978.810547,3
0.760000,472.549438,6978.810547,3
0.770000,472.521545,6978.810547,3
0.780000,472.471466,6978.810547,3
0.790000,472.430695,6978.810547,3
0.800000,472.422119,6978.810547,3
0.810000,472.352386,6978.810547,3
0.820000,472.316986,6978.810547,3
0.830000,472.266205,6978.810547,3
0.839999,472.232208,6978.810547,3
0.849999,472.183228,6978.810547,3
0.859999,472.126709,6978.810547,3
0.869999,472.097748,6978.810547,3
0.879999,472.038391,6978.810547,3
0.889999,472.001190,6978.810547,3
