flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006115540,11:55:40,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,467.902435,147.405975,0.684964,6.850200

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,337.528839,6978.810547,1
0.010000,437.013397,6978.810547,1
0.020000,455.579651,6978.810547,1
0.030000,460.984833,6978.810547,1
0.040000,462.950714,6978.810547,1
0.050000,464.025024,6978.810547,1
0.060000,464.770660,6978.810547,1
0.070000,465.373291,6978.810547,1
0.080000,465.928680,6978.810547,1
0.090000,466.365326,6978.810547,1
0.100000,466.754089,6978.810547,1
0.110000,467.071289,6978.810547,1
0.120000,467.320557,6978.810547,1
0.130000,467.492584,6978.810547,1
0.140000,467.616669,6978.810547,1
0.150000,467.716095,6978.810547,1
0.160000,467.798004,6978.810547,1
0.170000,467.875610,6978.810547,1
0.180000,467.890625,6978.810547,1
0.190000,467.896332,6978.810547,1
0.200000,467.900635,6978.810547,1
0.210000,467.902435,6978.810547,1
0.220000,467.869507,6978.810547,1
0.230000,467.846283,6978.810547,1
0.240000,467.795837,6978.810547,1
0.250000,467.745789,6978.810547,1
0.260000,467.706787,6978.810547,1
0.270000,467.635284,6978.810547,1
0.280000,467.587708,6978.810547,1
0.290000,467.492950,6978.810547,1
0.300000,467.446442,6920.658203,2
0.310000,467.552307,6862.506348,2
0.320000,467.484711,6804.354004,2
0.330000,467.607727,6746.202148,2
0.340000,467.527618,6688.049805,2
0.350000,467.629913,6629.897949,2
0.360000,467.565186,6571.745605,2
0.370000,467.639557,6513.593750,2
0.380000,467.511536,6455.441406,2
0.390000,467.592712,6397.289551,2
0.400000,467.651733,6339.137207,2
0.410000,467.544800,6280.985352,2
0.420000,467.618103,6222.833008,2
0.430000,467.521912,6164.681152,2
0.440000,467.599518,6106.528809,2
0.450000,467.671051,6048.376953,2
0.460000,467.605957,5990.225098,2
0.470000,467.662445,5932.072754,2
0.480000,467.736115,5873.920898,2
0.490000,467.651367,5815.768555,2
0.500000,467.739349,5757.616699,2
0.510000,467.798340,5699.464355,2
0.520000,467.707886,5641.312500,2
0.530000,467.742920,5583.160156,2
0.540000,467.743988,5525.008301,2
0.550000,467.758301,5466.855957,2
0.560000,467.669952,5408.704102,2
0.570000,467.688202,5350.551758,2
0.580000,467.735046,5292.399902,2
0.590000,467.732910,5234.247559,2
0.600000,465.172638,6978.810547,3
0.610000,465.097900,6978.810547,3
0.620000,465.015289,6978.810547,3
0.630000,464.911591,6978.810547,3
0.640000,464.827179,6978.810547,3
0.650000,464.738129,6978.810547,3
0.660000,464.641937,6978.810547,3
0.670000,464.549316,6978.810547,3
0.680000,464.468842,6978.810547,3
0.690000,464.397308,6978.810547,3
0.700000,464.354401,6978.810547,3
0.710000,464.229218,6978.810547,3
0.720000,464.098328,6978.810547,3
0.730000,463.957794,6978.810547,3
0.740000,463.832977,6978.810547,3
0.750000,463.693848,6978.810547,3
0.760000,463.509308,6978.810547,3
0.770000,463.354462,6978.810547,3
0.780000,463.243958,6978.810547,3
0.790000,463.119141,6978.810547,3
0.800000,463.042267,6978.810547,3
0.810000,462.946045,6978.810547,3
0.820000,462.851288,6978.810547,3
0.830000,462.766541,6978.810547,3
0.839999,462.691437,6978.810547,3
0.849999,462.613464,6978.810547,3
0.859999,462.529785,6978.810547,3
0.869999,462.442871,6978.810547,3
0.879999,462.356323,6978.810547,3
0.889999,462.264771,6978.810547,3
