flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006135839,13:58:39,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,125.607658,84.742783,0.325337,1164.562622

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.512672,6978.810547,1
0.010000,106.130363,6978.810547,1
0.020000,109.743118,6978.810547,1
0.030000,111.821655,6978.810547,1
0.040000,112.910271,6978.810547,1
0.050000,113.451363,6978.810547,1
0.060000,113.720299,6978.810547,1
0.070000,113.856911,6978.810547,1
0.080000,113.931297,6978.810547,1
0.090000,113.959190,6978.810547,1
0.100000,113.963127,6978.810547,1
0.110000,113.950607,6978.810547,1
0.120000,113.917351,6978.810547,1
0.130000,113.882660,6978.810547,1
0.140000,113.840462,6978.810547,1
0.150000,113.794327,6978.810547,1
0.160000,113.747475,6978.810547,1
0.170000,113.684532,6978.810547,1
0.180000,113.632675,6978.810547,1
0.190000,113.576530,6978.810547,1
0.200000,113.522171,6978.810547,1
0.210000,113.463524,6978.810547,1
0.220000,113.393784,6978.810547,1
0.230000,113.338348,6978.810547,1
0.240000,113.285782,6978.810547,1
0.250000,113.208893,6978.810547,1
0.260000,113.143448,6978.810547,1
0.270000,113.061546,6978.810547,1
0.280000,112.991096,6978.810547,1
0.290000,112.927437,6978.810547,1
0.300000,112.841965,6920.658203,2
0.310000,112.701775,6862.506348,2
0.320000,112.599136,6804.354004,2
0.330000,112.466454,6746.202148,2
0.340000,112.369537,6688.049805,2
0.350000,112.215759,6629.897949,2
0.360000,112.094521,6571.745605,2
0.370000,111.950752,6513.593750,2
0.380000,111.854195,6455.441406,2
0.390000,111.694336,6397.289551,2
0.400000,111.537697,6339.137207,2
0.410000,111.418961,6280.985352,2
0.420000,111.264824,6222.833008,2
0.430000,111.164688,6164.681152,2
0.440000,111.001968,6106.528809,2
0.450000,110.836029,6048.376953,2
0.460000,110.728386,5990.225098,2
0.470000,110.562088,5932.072754,2
0.480000,110.404015,5873.920898,2
0.490000,110.282776,5815.768555,2
0.500000,110.139374,5757.616699,2
0.510000,109.949112,5699.464355,2
0.520000,109.841827,5641.312500,2
0.530000,109.688759,5583.160156,2
0.540000,109.518173,5525.008301,2
0.550000,109.344719,5466.855957,2
0.560000,109.217766,5408.704102,2
0.570000,109.061119,5350.551758,2
0.580000,108.891609,5292.399902,2
0.590000,108.699921,5234.247559,2
0.600000,109.690544,6978.810547,3
0.610000,109.949829,6978.810547,3
0.620000,109.998825,6978.810547,3
0.630000,109.950546,6978.810547,3
0.640000,109.873650,6978.810547,3
0.650000,109.803200,6978.810547,3
0.660000,109.707001,6978.810547,3
0.670000,109.633682,6978.810547,3
0.680000,109.536049,6978.810547,3
0.690000,109.449509,6978.810547,3
0.700000,109.365463,6978.810547,3
0.710000,109.273193,6978.810547,3
0.720000,109.178421,6978.810547,3
0.730000,109.090446,6978.810547,3
0.740000,108.994965,6978.810547,3
0.750000,108.919144,6978.810547,3
0.760000,108.831879,6978.810547,3
0.770000,108.731392,6978.810547,3
0.780000,108.648064,6978.810547,3
0.790000,108.570816,6978.810547,3
0.800000,108.471748,6978.810547,3
0.810000,108.394150,6978.810547,3
0.820000,108.307961,6978.810547,3
0.830000,108.224991,6978.810547,3
0.839999,108.122345,6978.810547,3
0.849999,108.042953,6978.810547,3
0.859999,107.963203,6978.810547,3
0.869999,107.877014,6978.810547,3
0.879999,107.778671,6978.810547,3
0.889999,107.723595,6978.810547,3
