flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006114429,11:44:29,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.355011,126.869560,0.738605,28.926796

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,317.782745,6978.810547,1
0.010000,440.692291,6978.810547,1
0.020000,464.231018,6978.810547,1
0.030000,471.789490,6978.810547,1
0.040000,475.669373,6978.810547,1
0.050000,478.254333,6978.810547,1
0.060000,480.161560,6978.810547,1
0.070000,481.515533,6978.810547,1
0.080000,482.545502,6978.810547,1
0.090000,483.286865,6978.810547,1
0.100000,483.869781,6978.810547,1
0.110000,484.262817,6978.810547,1
0.120000,484.544281,6978.810547,1
0.130000,484.757782,6978.810547,1
0.140000,484.925140,6978.810547,1
0.150000,485.052124,6978.810547,1
0.160000,485.154022,6978.810547,1
0.170000,485.203400,6978.810547,1
0.180000,485.255585,6978.810547,1
0.190000,485.282776,6978.810547,1
0.200000,485.343933,6978.810547,1
0.210000,485.351074,6978.810547,1
0.220000,485.355011,6978.810547,1
0.230000,485.351807,6978.810547,1
0.240000,485.347504,6978.810547,1
0.250000,485.337494,6978.810547,1
0.260000,485.307800,6978.810547,1
0.270000,485.307465,6978.810547,1
0.280000,485.287079,6978.810547,1
0.290000,485.260956,6978.810547,1
0.300000,485.260254,6920.658203,2
0.310000,485.382568,6862.506348,2
0.320000,485.363251,6804.354004,2
0.330000,485.507721,6746.202148,2
0.340000,485.478760,6688.049805,2
0.350000,485.594635,6629.897949,2
0.360000,485.597137,6571.745605,2
0.370000,485.703003,6513.593750,2
0.380000,485.688690,6455.441406,2
0.390000,485.790955,6397.289551,2
0.400000,485.892181,6339.137207,2
0.410000,485.874298,6280.985352,2
0.420000,485.965851,6222.833008,2
0.430000,485.954041,6164.681152,2
0.440000,486.061707,6106.528809,2
0.450000,486.146454,6048.376953,2
0.460000,486.118561,5990.225098,2
0.470000,486.187592,5932.072754,2
0.480000,486.265900,5873.920898,2
0.490000,486.271271,5815.768555,2
0.500000,486.368164,5757.616699,2
0.510000,486.404663,5699.464355,2
0.520000,486.423981,5641.312500,2
0.530000,486.482971,5583.160156,2
0.540000,486.550201,5525.008301,2
0.550000,486.622101,5466.855957,2
0.560000,486.628540,5408.704102,2
0.570000,486.709717,5350.551758,2
0.580000,486.776245,5292.399902,2
0.590000,486.815582,5234.247559,2
0.600000,484.883667,6978.810547,3
0.610000,484.910126,6978.810547,3
0.620000,484.830383,6978.810547,3
0.630000,484.744202,6978.810547,3
0.640000,484.679108,6978.810547,3
0.650000,484.608643,6978.810547,3
0.660000,484.585419,6978.810547,3
0.670000,484.573242,6978.810547,3
0.680000,484.536041,6978.810547,3
0.690000,484.517456,6978.810547,3
0.700000,484.491333,6978.810547,3
0.710000,484.475250,6978.810547,3
0.720000,484.443054,6978.810547,3
0.730000,484.440552,6978.810547,3
0.740000,484.423401,6978.810547,3
0.750000,484.401947,6978.810547,3
0.760000,484.395508,6978.810547,3
0.770000,484.372253,6978.810547,3
0.780000,484.362610,6978.810547,3
0.790000,484.331116,6978.810547,3
0.800000,484.307526,6978.810547,3
0.810000,484.287140,6978.810547,3
0.820000,484.264618,6978.810547,3
0.830000,484.248871,6978.810547,3
0.839999,484.222778,6978.810547,3
0.849999,484.215271,6978.810547,3
0.859999,484.192719,6978.810547,3
0.869999,484.174500,6978.810547,3
0.879999,484.169128,6978.810547,3
0.889999,484.138733,6978.810547,3
