flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006092408,09:24:08,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,537.563660,132.459991,0.753592,84.042572

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,333.158600,6978.810547,1
0.010000,472.070923,6978.810547,1
0.020000,507.570496,6978.810547,1
0.030000,520.647156,6978.810547,1
0.040000,526.046265,6978.810547,1
0.050000,528.772827,6978.810547,1
0.060000,530.450806,6978.810547,1
0.070000,531.671387,6978.810547,1
0.080000,532.683105,6978.810547,1
0.090000,533.502808,6978.810547,1
0.100000,534.195190,6978.810547,1
0.110000,534.782410,6978.810547,1
0.120000,535.275940,6978.810547,1
0.130000,535.678650,6978.810547,1
0.140000,536.014099,6978.810547,1
0.150000,536.286926,6978.810547,1
0.160000,536.503296,6978.810547,1
0.170000,536.687866,6978.810547,1
0.180000,536.825195,6978.810547,1
0.190000,536.930298,6978.810547,1
0.200000,537.054443,6978.810547,1
0.210000,537.169922,6978.810547,1
0.220000,537.283325,6978.810547,1
0.230000,537.328735,6978.810547,1
0.240000,537.389160,6978.810547,1
0.250000,537.477478,6978.810547,1
0.260000,537.563660,6978.810547,1
0.270000,537.548645,6978.810547,1
0.280000,537.546875,6978.810547,1
0.290000,537.532593,6978.810547,1
0.300000,537.510010,6920.658203,2
0.310000,537.579041,6862.506348,2
0.320000,537.592285,6804.354004,2
0.330000,537.692810,6746.202148,2
0.340000,537.684204,6688.049805,2
0.350000,537.820129,6629.897949,2
0.360000,537.791870,6571.745605,2
0.370000,537.914856,6513.593750,2
0.380000,537.930603,6455.441406,2
0.390000,538.052185,6397.289551,2
0.400000,538.130188,6339.137207,2
0.410000,538.137329,6280.985352,2
0.420000,538.223877,6222.833008,2
0.430000,538.230652,6164.681152,2
0.440000,538.307190,6106.528809,2
0.450000,538.380127,6048.376953,2
0.460000,538.361877,5990.225098,2
0.470000,538.424866,5932.072754,2
0.480000,538.424866,5873.920898,2
0.490000,538.431641,5815.768555,2
0.500000,538.468506,5757.616699,2
0.510000,538.431274,5699.464355,2
0.520000,538.385132,5641.312500,2
0.530000,538.338989,5583.160156,2
0.540000,538.356873,5525.008301,2
0.550000,538.358704,5466.855957,2
0.560000,538.360107,5408.704102,2
0.570000,538.396240,5350.551758,2
0.580000,538.443115,5292.399902,2
0.590000,538.451660,5234.247559,2
0.600000,537.273621,6978.810547,3
0.610000,537.482483,6978.810547,3
0.620000,537.476807,6978.810547,3
0.630000,537.429932,6978.810547,3
0.640000,537.363770,6978.810547,3
0.650000,537.329102,6978.810547,3
0.660000,537.255737,6978.810547,3
0.670000,537.207153,6978.810547,3
0.680000,537.154541,6978.810547,3
0.690000,537.109863,6978.810547,3
0.700000,537.060852,6978.810547,3
0.710000,537.010071,6978.810547,3
0.720000,536.953186,6978.810547,3
0.730000,536.908142,6978.810547,3
0.740000,536.870972,6978.810547,3
0.750000,536.807983,6978.810547,3
0.760000,536.765808,6978.810547,3
0.770000,536.738647,6978.810547,3
0.780000,536.680359,6978.810547,3
0.790000,536.652832,6978.810547,3
0.800000,536.612366,6978.810547,3
0.810000,536.589172,6978.810547,3
0.820000,536.546936,6978.810547,3
0.830000,536.503296,6978.810547,3
0.839999,536.465759,6978.810547,3
0.849999,536.419250,6978.810547,3
0.859999,536.398865,6978.810547,3
0.869999,536.367798,6978.810547,3
0.879999,536.360291,6978.810547,3
0.889999,536.326660,6978.810547,3
