flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006091841,09:18:41,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,489.767426,103.327629,0.789027,26.962498

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.022858,6978.810547,1
0.010000,399.630188,6978.810547,1
0.020000,441.570648,6978.810547,1
0.030000,462.133881,6978.810547,1
0.040000,471.683990,6978.810547,1
0.050000,476.561310,6978.810547,1
0.060000,479.399811,6978.810547,1
0.070000,481.304871,6978.810547,1
0.080000,482.693542,6978.810547,1
0.090000,483.754639,6978.810547,1
0.100000,484.666595,6978.810547,1
0.110000,485.389343,6978.810547,1
0.120000,486.008759,6978.810547,1
0.130000,486.556641,6978.810547,1
0.140000,487.005463,6978.810547,1
0.150000,487.424957,6978.810547,1
0.160000,487.785461,6978.810547,1
0.170000,488.088379,6978.810547,1
0.180000,488.365173,6978.810547,1
0.190000,488.613373,6978.810547,1
0.200000,488.831879,6978.810547,1
0.210000,488.996033,6978.810547,1
0.220000,489.144440,6978.810547,1
0.230000,489.283569,6978.810547,1
0.240000,489.394440,6978.810547,1
0.250000,489.491333,6978.810547,1
0.260000,489.590057,6978.810547,1
0.270000,489.656219,6978.810547,1
0.280000,489.717712,6978.810547,1
0.290000,489.767426,6978.810547,1
0.300000,489.842529,6920.658203,2
0.310000,490.018494,6862.506348,2
0.320000,490.036011,6804.354004,2
0.330000,490.228760,6746.202148,2
0.340000,490.248077,6688.049805,2
0.350000,490.422607,6629.897949,2
0.360000,490.463745,6571.745605,2
0.370000,490.623596,6513.593750,2
0.380000,490.618958,6455.441406,2
0.390000,490.775940,6397.289551,2
0.400000,490.917206,6339.137207,2
0.410000,490.914337,6280.985352,2
0.420000,491.070984,6222.833008,2
0.430000,491.079926,6164.681152,2
0.440000,491.213684,6106.528809,2
0.450000,491.338501,6048.376953,2
0.460000,491.340271,5990.225098,2
0.470000,491.451874,5932.072754,2
0.480000,491.548767,5873.920898,2
0.490000,491.541626,5815.768555,2
0.500000,491.678589,5757.616699,2
0.510000,491.771942,5699.464355,2
0.520000,491.764435,5641.312500,2
0.530000,491.864197,5583.160156,2
0.540000,491.926086,5525.008301,2
0.550000,492.000824,5466.855957,2
0.560000,492.001526,5408.704102,2
0.570000,492.084503,5350.551758,2
0.580000,492.152466,5292.399902,2
0.590000,492.184631,5234.247559,2
0.600000,489.968781,6978.810547,3
0.610000,490.018860,6978.810547,3
0.620000,489.933014,6978.810547,3
0.630000,489.841095,6978.810547,3
0.640000,489.724152,6978.810547,3
0.650000,489.620819,6978.810547,3
0.660000,489.520660,6978.810547,3
0.670000,489.439484,6978.810547,3
0.680000,489.384064,6978.810547,3
0.690000,489.298218,6978.810547,3
0.700000,489.235992,6978.810547,3
0.710000,489.173401,6978.810547,3
0.720000,489.104034,6978.810547,3
0.730000,489.056458,6978.810547,3
0.740000,488.996033,6978.810547,3
0.750000,488.941315,6978.810547,3
0.760000,488.888733,6978.810547,3
0.770000,488.823639,6978.810547,3
0.780000,488.759644,6978.810547,3
0.790000,488.723145,6978.810547,3
0.800000,488.665588,6978.810547,3
0.810000,488.604431,6978.810547,3
0.820000,488.537537,6978.810547,3
0.830000,488.498566,6978.810547,3
0.839999,488.442413,6978.810547,3
0.849999,488.375916,6978.810547,3
0.859999,488.329041,6978.810547,3
0.869999,488.281128,6978.810547,3
0.879999,488.222473,6978.810547,3
0.889999,488.183502,6978.810547,3
