flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006110338,11:03:38,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,257.408295,100.161194,0.610886,49.915501

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.673889,6978.810547,1
0.010000,218.971252,6978.810547,1
0.020000,234.768753,6978.810547,1
0.030000,244.136093,6978.810547,1
0.040000,249.084595,6978.810547,1
0.050000,251.606232,6978.810547,1
0.060000,252.978806,6978.810547,1
0.070000,253.799911,6978.810547,1
0.080000,254.375336,6978.810547,1
0.090000,254.795197,6978.810547,1
0.100000,255.143524,6978.810547,1
0.110000,255.398514,6978.810547,1
0.120000,255.633835,6978.810547,1
0.130000,255.827301,6978.810547,1
0.140000,256.019348,6978.810547,1
0.150000,256.166687,6978.810547,1
0.160000,256.297577,6978.810547,1
0.170000,256.406677,6978.810547,1
0.180000,256.525757,6978.810547,1
0.190000,256.609802,6978.810547,1
0.200000,256.709564,6978.810547,1
0.210000,256.765717,6978.810547,1
0.220000,256.826874,6978.810547,1
0.230000,256.904846,6978.810547,1
0.240000,256.969940,6978.810547,1
0.250000,257.031433,6978.810547,1
0.260000,257.076874,6978.810547,1
0.270000,257.139435,6978.810547,1
0.280000,257.189880,6978.810547,1
0.290000,257.239594,6978.810547,1
0.300000,257.295715,6920.658203,2
0.310000,257.331146,6862.506348,2
0.320000,257.361542,6804.354004,2
0.330000,257.399078,6746.202148,2
0.340000,257.421967,6688.049805,2
0.350000,257.434479,6629.897949,2
0.360000,257.461670,6571.745605,2
0.370000,257.488861,6513.593750,2
0.380000,257.508148,6455.441406,2
0.390000,257.515320,6397.289551,2
0.400000,257.529968,6339.137207,2
0.410000,257.528900,6280.985352,2
0.420000,257.547150,6222.833008,2
0.430000,257.542145,6164.681152,2
0.440000,257.552490,6106.528809,2
0.450000,257.532837,6048.376953,2
0.460000,257.547150,5990.225098,2
0.470000,257.542847,5932.072754,2
0.480000,257.522827,5873.920898,2
0.490000,257.533203,5815.768555,2
0.500000,257.531036,5757.616699,2
0.510000,257.523529,5699.464355,2
0.520000,257.493134,5641.312500,2
0.530000,257.490265,5583.160156,2
0.540000,257.455597,5525.008301,2
0.550000,257.424103,5466.855957,2
0.560000,257.419464,5408.704102,2
0.570000,257.390137,5350.551758,2
0.580000,257.382263,5292.399902,2
0.590000,257.344727,5234.247559,2
0.600000,257.629395,6978.810547,3
0.610000,257.816437,6978.810547,3
0.620000,257.895477,6978.810547,3
0.630000,257.947327,6978.810547,3
0.640000,257.955200,6978.810547,3
0.650000,257.958771,6978.810547,3
0.660000,257.958069,6978.810547,3
0.670000,257.968781,6978.810547,3
0.680000,257.971283,6978.810547,3
0.690000,257.978088,6978.810547,3
0.700000,257.980591,6978.810547,3
0.710000,257.973083,6978.810547,3
0.720000,257.968414,6978.810547,3
0.730000,257.970581,6978.810547,3
0.740000,257.964844,6978.810547,3
0.750000,257.966980,6978.810547,3
0.760000,257.962341,6978.810547,3
0.770000,257.957336,6978.810547,3
0.780000,257.967346,6978.810547,3
0.790000,257.955200,6978.810547,3
0.800000,257.951965,6978.810547,3
0.810000,257.939087,6978.810547,3
0.820000,257.939087,6978.810547,3
0.830000,257.930145,6978.810547,3
0.839999,257.920502,6978.810547,3
0.849999,257.909790,6978.810547,3
0.859999,257.895477,6978.810547,3
0.869999,257.881531,6978.810547,3
0.879999,257.877228,6978.810547,3
0.889999,257.855072,6978.810547,3
