flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006100040,10:00:40,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.098785,105.686546,0.791586,21.441525

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,286.381592,6978.810547,1
0.010000,428.404938,6978.810547,1
0.020000,466.642853,6978.810547,1
0.030000,481.981506,6978.810547,1
0.040000,489.280701,6978.810547,1
0.050000,494.112244,6978.810547,1
0.060000,497.448914,6978.810547,1
0.070000,499.910461,6978.810547,1
0.080000,501.710419,6978.810547,1
0.090000,503.414856,6978.810547,1
0.100000,504.405487,6978.810547,1
0.110000,505.194427,6978.810547,1
0.120000,505.973694,6978.810547,1
0.130000,506.279114,6978.810547,1
0.140000,506.833069,6978.810547,1
0.150000,507.037628,6978.810547,1
0.160000,507.098785,6978.810547,1
0.170000,507.036560,6978.810547,1
0.180000,506.644958,6978.810547,1
0.190000,506.458984,6978.810547,1
0.200000,506.177917,6978.810547,1
0.210000,505.951874,6978.810547,1
0.220000,505.502686,6978.810547,1
0.230000,504.646179,6978.810547,1
0.240000,503.473175,6978.810547,1
0.250000,502.900604,6978.810547,1
0.260000,502.744324,6978.810547,1
0.270000,502.536896,6978.810547,1
0.280000,501.689667,6978.810547,1
0.290000,500.819214,6978.810547,1
0.300000,500.215515,6920.658203,2
0.310000,500.157593,6862.506348,2
0.320000,500.119324,6804.354004,2
0.330000,499.906891,6746.202148,2
0.340000,499.522797,6688.049805,2
0.350000,498.611572,6629.897949,2
0.360000,497.506866,6571.745605,2
0.370000,496.180054,6513.593750,2
0.380000,495.264893,6455.441406,2
0.390000,494.346130,6397.289551,2
0.400000,494.085785,6339.137207,2
0.410000,494.306091,6280.985352,2
0.420000,494.500275,6222.833008,2
0.430000,494.826782,6164.681152,2
0.440000,495.868927,6106.528809,2
0.450000,496.892456,6048.376953,2
0.460000,497.858032,5990.225098,2
0.470000,499.083282,5932.072754,2
0.480000,499.929779,5873.920898,2
0.490000,500.275604,5815.768555,2
0.500000,499.904388,5757.616699,2
0.510000,499.698395,5699.464355,2
0.520000,499.453796,5641.312500,2
0.530000,499.458069,5583.160156,2
0.540000,499.686584,5525.008301,2
0.550000,500.349274,5466.855957,2
0.560000,501.021973,5408.704102,2
0.570000,501.906738,5350.551758,2
0.580000,502.838379,5292.399902,2
0.590000,503.379822,5234.247559,2
0.600000,504.386536,6978.810547,3
0.610000,505.052795,6978.810547,3
0.620000,505.750183,6978.810547,3
0.630000,505.802032,6978.810547,3
0.640000,505.493042,6978.810547,3
0.650000,505.332825,6978.810547,3
0.660000,504.978790,6978.810547,3
0.670000,504.482391,6978.810547,3
0.680000,503.280029,6978.810547,3
0.690000,502.251160,6978.810547,3
0.700000,501.270905,6978.810547,3
0.710000,500.184418,6978.810547,3
0.720000,498.108398,6978.810547,3
0.730000,497.355225,6978.810547,3
0.740000,496.464386,6978.810547,3
0.750000,496.345642,6978.810547,3
0.760000,496.077789,6978.810547,3
0.770000,496.170410,6978.810547,3
0.780000,495.644684,6978.810547,3
0.790000,495.454773,6978.810547,3
0.800000,494.523163,6978.810547,3
0.810000,493.047943,6978.810547,3
0.820000,490.061035,6978.810547,3
0.830000,486.424316,6978.810547,3
0.839999,483.252167,6978.810547,3
0.849999,479.715240,6978.810547,3
0.859999,477.261200,6978.810547,3
0.869999,474.087250,6978.810547,3
0.879999,472.559082,6978.810547,3
0.889999,471.308472,6978.810547,3
