flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006100121,10:01:21,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,432.479858,118.552925,0.725876,122.282707

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,295.363770,6978.810547,1
0.010000,400.863281,6978.810547,1
0.020000,412.904968,6978.810547,1
0.030000,416.210541,6978.810547,1
0.040000,418.035156,6978.810547,1
0.050000,419.605865,6978.810547,1
0.060000,421.163330,6978.810547,1
0.070000,422.660339,6978.810547,1
0.080000,424.086578,6978.810547,1
0.090000,425.354706,6978.810547,1
0.100000,426.488403,6978.810547,1
0.110000,427.425018,6978.810547,1
0.120000,428.249725,6978.810547,1
0.130000,428.876984,6978.810547,1
0.140000,429.413788,6978.810547,1
0.150000,429.845459,6978.810547,1
0.160000,430.187347,6978.810547,1
0.170000,430.474152,6978.810547,1
0.180000,430.704468,6978.810547,1
0.190000,430.870056,6978.810547,1
0.200000,431.020966,6978.810547,1
0.210000,431.110382,6978.810547,1
0.220000,431.223389,6978.810547,1
0.230000,431.286346,6978.810547,1
0.240000,431.335693,6978.810547,1
0.250000,431.370026,6978.810547,1
0.260000,431.392548,6978.810547,1
0.270000,431.417572,6978.810547,1
0.280000,431.434387,6978.810547,1
0.290000,431.437958,6978.810547,1
0.300000,431.470520,6920.658203,2
0.310000,431.470886,6862.506348,2
0.320000,431.476227,6804.354004,2
0.330000,431.493042,6746.202148,2
0.340000,431.489105,6688.049805,2
0.350000,431.475891,6629.897949,2
0.360000,431.490173,6571.745605,2
0.370000,431.509125,6513.593750,2
0.380000,431.498779,6455.441406,2
0.390000,431.490173,6397.289551,2
0.400000,431.488037,6339.137207,2
0.410000,431.484833,6280.985352,2
0.420000,431.481964,6222.833008,2
0.430000,431.497345,6164.681152,2
0.440000,431.484100,6106.528809,2
0.450000,431.466949,6048.376953,2
0.460000,431.475159,5990.225098,2
0.470000,431.451569,5932.072754,2
0.480000,431.417938,5873.920898,2
0.490000,431.419006,5815.768555,2
0.500000,431.435455,5757.616699,2
0.510000,431.379333,5699.464355,2
0.520000,431.370728,5641.312500,2
0.530000,431.344269,5583.160156,2
0.540000,431.306366,5525.008301,2
0.550000,431.257355,5466.855957,2
0.560000,431.275970,5408.704102,2
0.570000,431.237701,5350.551758,2
0.580000,431.200867,5292.399902,2
0.590000,431.141846,5234.247559,2
0.600000,431.672943,6978.810547,3
0.610000,431.942230,6978.810547,3
0.620000,431.978699,6978.810547,3
0.630000,431.970825,6978.810547,3
0.640000,431.935425,6978.810547,3
0.650000,431.835999,6978.810547,3
0.660000,431.667572,6978.810547,3
0.670000,431.511993,6978.810547,3
0.680000,431.375397,6978.810547,3
0.690000,431.271301,6978.810547,3
0.700000,431.221954,6978.810547,3
0.710000,431.146515,6978.810547,3
0.720000,431.132568,6978.810547,3
0.730000,431.100006,6978.810547,3
0.740000,431.086792,6978.810547,3
0.750000,431.133270,6978.810547,3
0.760000,431.142914,6978.810547,3
0.770000,431.158661,6978.810547,3
0.780000,431.166168,6978.810547,3
0.790000,431.150085,6978.810547,3
0.800000,431.137909,6978.810547,3
0.810000,431.107178,6978.810547,3
0.820000,431.080353,6978.810547,3
0.830000,431.088196,6978.810547,3
0.839999,431.106812,6978.810547,3
0.849999,431.126129,6978.810547,3
0.859999,431.136475,6978.810547,3
0.869999,431.148651,6978.810547,3
0.879999,431.162598,6978.810547,3
0.889999,431.158295,6978.810547,3
