flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006144101,14:41:01,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,512.471741,151.622055,0.704136,45.432232

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,349.614502,6978.810547,1
0.010000,470.762360,6978.810547,1
0.020000,488.560425,6978.810547,1
0.030000,495.179779,6978.810547,1
0.040000,499.375092,6978.810547,1
0.050000,502.439972,6978.810547,1
0.060000,504.706970,6978.810547,1
0.070000,506.342407,6978.810547,1
0.080000,507.524017,6978.810547,1
0.090000,508.347260,6978.810547,1
0.100000,508.934143,6978.810547,1
0.110000,509.303558,6978.810547,1
0.120000,509.580719,6978.810547,1
0.130000,509.742035,6978.810547,1
0.140000,509.841797,6978.810547,1
0.150000,509.901154,6978.810547,1
0.160000,509.940857,6978.810547,1
0.170000,509.929047,6978.810547,1
0.180000,509.931213,6978.810547,1
0.190000,509.865051,6978.810547,1
0.200000,509.841095,6978.810547,1
0.210000,509.735931,6978.810547,1
0.220000,509.645447,6978.810547,1
0.230000,509.544983,6978.810547,1
0.240000,509.416229,6978.810547,1
0.250000,509.286407,6978.810547,1
0.260000,509.144440,6978.810547,1
0.270000,508.984924,6978.810547,1
0.280000,508.814697,6978.810547,1
0.290000,508.639099,6978.810547,1
0.300000,508.490326,6920.658203,2
0.310000,508.407715,6862.506348,2
0.320000,508.216034,6804.354004,2
0.330000,508.163818,6746.202148,2
0.340000,507.967102,6688.049805,2
0.350000,507.919922,6629.897949,2
0.360000,507.715332,6571.745605,2
0.370000,507.679596,6513.593750,2
0.380000,507.539734,6455.441406,2
0.390000,507.491821,6397.289551,2
0.400000,507.434967,6339.137207,2
0.410000,507.326233,6280.985352,2
0.420000,507.321594,6222.833008,2
0.430000,507.229340,6164.681152,2
0.440000,507.233612,6106.528809,2
0.450000,507.208221,6048.376953,2
0.460000,507.132416,5990.225098,2
0.470000,507.140289,5932.072754,2
0.480000,507.119904,5873.920898,2
0.490000,507.069458,5815.768555,2
0.500000,507.072693,5757.616699,2
0.510000,507.071625,5699.464355,2
0.520000,506.997223,5641.312500,2
0.530000,506.984009,5583.160156,2
0.540000,506.965027,5525.008301,2
0.550000,506.922485,5466.855957,2
0.560000,506.895660,5408.704102,2
0.570000,506.918915,5350.551758,2
0.580000,506.919983,5292.399902,2
0.590000,506.877411,5234.247559,2
0.600000,505.814209,6978.810547,3
0.610000,505.958679,6978.810547,3
0.620000,505.946869,6978.810547,3
0.630000,505.911102,6978.810547,3
0.640000,505.857117,6978.810547,3
0.650000,505.820282,6978.810547,3
0.660000,505.795593,6978.810547,3
0.670000,505.751251,6978.810547,3
0.680000,505.739441,6978.810547,3
0.690000,505.679016,6978.810547,3
0.700000,505.659332,6978.810547,3
0.710000,505.617126,6978.810547,3
0.720000,505.573883,6978.810547,3
0.730000,505.538452,6978.810547,3
0.740000,505.500916,6978.810547,3
0.750000,505.438690,6978.810547,3
0.760000,505.392548,6978.810547,3
0.770000,505.331757,6978.810547,3
0.780000,505.273468,6978.810547,3
0.790000,505.194061,6978.810547,3
0.800000,505.152954,6978.810547,3
0.810000,505.068542,6978.810547,3
0.820000,505.012390,6978.810547,3
0.830000,504.930847,6978.810547,3
0.839999,504.850037,6978.810547,3
0.849999,504.770630,6978.810547,3
0.859999,504.692688,6978.810547,3
0.869999,504.601135,6978.810547,3
0.879999,504.502045,6978.810547,3
0.889999,504.422302,6978.810547,3
