flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006104833,10:48:33,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,367.623566,136.809464,0.627854,338.416595

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.680908,6978.810547,1
0.010000,329.580536,6978.810547,1
0.020000,347.303864,6978.810547,1
0.030000,355.308655,6978.810547,1
0.040000,359.152802,6978.810547,1
0.050000,361.160889,6978.810547,1
0.060000,362.315308,6978.810547,1
0.070000,363.078125,6978.810547,1
0.080000,363.610260,6978.810547,1
0.090000,364.019409,6978.810547,1
0.100000,364.372375,6978.810547,1
0.110000,364.619507,6978.810547,1
0.120000,364.831573,6978.810547,1
0.130000,365.034698,6978.810547,1
0.140000,365.173462,6978.810547,1
0.150000,365.324738,6978.810547,1
0.160000,365.442047,6978.810547,1
0.170000,365.543610,6978.810547,1
0.180000,365.637299,6978.810547,1
0.190000,365.702026,6978.810547,1
0.200000,365.780701,6978.810547,1
0.210000,365.833649,6978.810547,1
0.220000,365.873688,6978.810547,1
0.230000,365.927338,6978.810547,1
0.240000,365.990295,6978.810547,1
0.250000,366.036072,6978.810547,1
0.260000,366.088989,6978.810547,1
0.270000,366.144775,6978.810547,1
0.280000,366.169098,6978.810547,1
0.290000,366.213074,6978.810547,1
0.300000,366.261353,6920.658203,2
0.310000,366.283173,6862.506348,2
0.320000,366.303558,6804.354004,2
0.330000,366.321808,6746.202148,2
0.340000,366.366516,6688.049805,2
0.350000,366.370789,6629.897949,2
0.360000,366.399414,6571.745605,2
0.370000,366.409790,6513.593750,2
0.380000,366.438385,6455.441406,2
0.390000,366.434082,6397.289551,2
0.400000,366.429077,6339.137207,2
0.410000,366.436615,6280.985352,2
0.420000,366.430511,6222.833008,2
0.430000,366.446960,6164.681152,2
0.440000,366.451263,6106.528809,2
0.450000,366.431580,6048.376953,2
0.460000,366.459839,5990.225098,2
0.470000,366.420135,5932.072754,2
0.480000,366.390472,5873.920898,2
0.490000,366.404419,5815.768555,2
0.500000,366.383667,5757.616699,2
0.510000,366.340759,5699.464355,2
0.520000,366.349701,5641.312500,2
0.530000,366.299622,5583.160156,2
0.540000,366.241699,5525.008301,2
0.550000,366.181610,5466.855957,2
0.560000,366.178040,5408.704102,2
0.570000,366.083618,5350.551758,2
0.580000,365.867249,5292.399902,2
0.590000,365.583649,5234.247559,2
0.600000,366.290344,6978.810547,3
0.610000,366.409058,6978.810547,3
0.620000,366.350403,6978.810547,3
0.630000,366.251709,6978.810547,3
0.640000,366.165527,6978.810547,3
0.650000,366.136200,6978.810547,3
0.660000,366.112244,6978.810547,3
0.670000,366.116516,6978.810547,3
0.680000,366.149780,6978.810547,3
0.690000,366.204132,6978.810547,3
0.700000,366.281403,6978.810547,3
0.710000,366.309998,6978.810547,3
0.720000,366.354706,6978.810547,3
0.730000,366.360779,6978.810547,3
0.740000,366.359711,6978.810547,3
0.750000,366.352570,6978.810547,3
0.760000,366.318573,6978.810547,3
0.770000,366.323578,6978.810547,3
0.780000,366.314636,6978.810547,3
0.790000,366.287842,6978.810547,3
0.800000,366.284607,6978.810547,3
0.810000,366.284607,6978.810547,3
0.820000,366.253845,6978.810547,3
0.830000,366.215576,6978.810547,3
0.839999,366.178040,6978.810547,3
0.849999,366.149780,6978.810547,3
0.859999,366.098297,6978.810547,3
0.869999,366.077179,6978.810547,3
0.879999,366.042480,6978.810547,3
0.889999,366.017822,6978.810547,3
