flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006105039,10:50:39,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,323.224304,162.270065,0.497965,759.350159

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.380081,6978.810547,1
0.010000,287.286743,6978.810547,1
0.020000,302.868591,6978.810547,1
0.030000,309.627045,6978.810547,1
0.040000,312.549225,6978.810547,1
0.050000,313.885681,6978.810547,1
0.060000,314.589142,6978.810547,1
0.070000,314.975037,6978.810547,1
0.080000,315.221436,6978.810547,1
0.090000,315.405609,6978.810547,1
0.100000,315.533295,6978.810547,1
0.110000,315.614471,6978.810547,1
0.120000,315.697083,6978.810547,1
0.130000,315.742126,6978.810547,1
0.140000,315.776459,6978.810547,1
0.150000,315.805084,6978.810547,1
0.160000,315.830109,6978.810547,1
0.170000,315.849426,6978.810547,1
0.180000,315.861237,6978.810547,1
0.190000,315.910217,6978.810547,1
0.200000,315.921661,6978.810547,1
0.210000,315.919159,6978.810547,1
0.220000,315.953125,6978.810547,1
0.230000,315.962067,6978.810547,1
0.240000,315.964233,6978.810547,1
0.250000,316.003571,6978.810547,1
0.260000,316.010345,6978.810547,1
0.270000,316.027161,6978.810547,1
0.280000,316.040741,6978.810547,1
0.290000,316.059723,6978.810547,1
0.300000,316.074738,6920.658203,2
0.310000,316.033600,6862.506348,2
0.320000,316.006409,6804.354004,2
0.330000,315.962067,6746.202148,2
0.340000,315.934174,6688.049805,2
0.350000,315.882324,6629.897949,2
0.360000,315.873749,6571.745605,2
0.370000,315.790405,6513.593750,2
0.380000,315.771118,6455.441406,2
0.390000,315.688843,6397.289551,2
0.400000,315.614105,6339.137207,2
0.410000,315.563690,6280.985352,2
0.420000,315.485718,6222.833008,2
0.430000,315.445648,6164.681152,2
0.440000,315.355896,6106.528809,2
0.450000,315.254333,6048.376953,2
0.460000,315.217499,5990.225098,2
0.470000,315.118439,5932.072754,2
0.480000,315.008270,5873.920898,2
0.490000,314.962860,5815.768555,2
0.500000,314.865601,5757.616699,2
0.510000,314.742920,5699.464355,2
0.520000,314.694275,5641.312500,2
0.530000,314.576630,5583.160156,2
0.540000,314.428223,5525.008301,2
0.550000,314.286957,5466.855957,2
0.560000,314.234741,5408.704102,2
0.570000,314.111359,5350.551758,2
0.580000,313.952911,5292.399902,2
0.590000,313.810242,5234.247559,2
0.600000,315.099487,6978.810547,3
0.610000,315.432434,6978.810547,3
0.620000,315.441010,6978.810547,3
0.630000,315.395233,6978.810547,3
0.640000,315.347656,6978.810547,3
0.650000,315.292236,6978.810547,3
0.660000,315.212860,6978.810547,3
0.670000,315.169220,6978.810547,3
0.680000,315.099121,6978.810547,3
0.690000,315.034393,6978.810547,3
0.700000,314.995056,6978.810547,3
0.710000,314.920654,6978.810547,3
0.720000,314.860931,6978.810547,3
0.730000,314.807648,6978.810547,3
0.740000,314.752228,6978.810547,3
0.750000,314.696777,6978.810547,3
0.760000,314.622040,6978.810547,3
0.770000,314.566620,6978.810547,3
0.780000,314.525116,6978.810547,3
0.790000,314.460052,6978.810547,3
0.800000,314.385651,6978.810547,3
0.810000,314.328064,6978.810547,3
0.820000,314.247620,6978.810547,3
0.830000,314.194336,6978.810547,3
0.839999,314.135681,6978.810547,3
0.849999,314.067719,6978.810547,3
0.859999,313.999786,6978.810547,3
0.869999,313.941467,6978.810547,3
0.879999,313.871399,6978.810547,3
0.889999,313.813446,6978.810547,3
