flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006092015,09:20:15,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,506.768341,110.509514,0.781933,26.879274

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,293.851013,6978.810547,1
0.010000,421.861053,6978.810547,1
0.020000,460.691925,6978.810547,1
0.030000,479.253876,6978.810547,1
0.040000,488.156677,6978.810547,1
0.050000,492.917053,6978.810547,1
0.060000,495.868195,6978.810547,1
0.070000,497.901672,6978.810547,1
0.080000,499.437317,6978.810547,1
0.090000,500.624298,6978.810547,1
0.100000,501.654633,6978.810547,1
0.110000,502.466431,6978.810547,1
0.120000,503.179901,6978.810547,1
0.130000,503.796112,6978.810547,1
0.140000,504.309998,6978.810547,1
0.150000,504.729156,6978.810547,1
0.160000,505.084290,6978.810547,1
0.170000,505.408295,6978.810547,1
0.180000,505.664337,6978.810547,1
0.190000,505.882141,6978.810547,1
0.200000,506.081696,6978.810547,1
0.210000,506.197571,6978.810547,1
0.220000,506.347412,6978.810547,1
0.230000,506.465088,6978.810547,1
0.240000,506.534821,6978.810547,1
0.250000,506.603485,6978.810547,1
0.260000,506.661072,6978.810547,1
0.270000,506.710052,6978.810547,1
0.280000,506.745453,6978.810547,1
0.290000,506.768341,6978.810547,1
0.300000,506.815186,6920.658203,2
0.310000,507.002228,6862.506348,2
0.320000,507.010803,6804.354004,2
0.330000,507.216461,6746.202148,2
0.340000,507.221832,6688.049805,2
0.350000,507.434601,6629.897949,2
0.360000,507.412445,6571.745605,2
0.370000,507.578369,6513.593750,2
0.380000,507.574799,6455.441406,2
0.390000,507.742889,6397.289551,2
0.400000,507.899872,6339.137207,2
0.410000,507.894867,6280.985352,2
0.420000,508.050446,6222.833008,2
0.430000,508.039703,6164.681152,2
0.440000,508.197784,6106.528809,2
0.450000,508.320801,6048.376953,2
0.460000,508.309021,5990.225098,2
0.470000,508.429169,5932.072754,2
0.480000,508.552917,5873.920898,2
0.490000,508.562927,5815.768555,2
0.500000,508.684509,5757.616699,2
0.510000,508.782501,5699.464355,2
0.520000,508.799316,5641.312500,2
0.530000,508.899445,5583.160156,2
0.540000,508.975281,5525.008301,2
0.550000,509.071472,5466.855957,2
0.560000,509.056793,5408.704102,2
0.570000,509.166595,5350.551758,2
0.580000,509.244934,5292.399902,2
0.590000,509.306793,5234.247559,2
0.600000,506.908905,6978.810547,3
0.610000,506.981140,6978.810547,3
0.620000,506.930359,6978.810547,3
0.630000,506.848450,6978.810547,3
0.640000,506.764404,6978.810547,3
0.650000,506.672150,6978.810547,3
0.660000,506.594543,6978.810547,3
0.670000,506.526947,6978.810547,3
0.680000,506.452911,6978.810547,3
0.690000,506.415375,6978.810547,3
0.700000,506.358856,6978.810547,3
0.710000,506.324524,6978.810547,3
0.720000,506.251221,6978.810547,3
0.730000,506.215454,6978.810547,3
0.740000,506.162170,6978.810547,3
0.750000,506.124603,6978.810547,3
0.760000,506.094940,6978.810547,3
0.770000,506.046295,6978.810547,3
0.780000,505.986938,6978.810547,3
0.790000,505.966553,6978.810547,3
0.800000,505.935425,6978.810547,3
0.810000,505.877838,6978.810547,3
0.820000,505.845673,6978.810547,3
0.830000,505.798828,6978.810547,3
0.839999,505.754456,6978.810547,3
0.849999,505.725159,6978.810547,3
0.859999,505.687592,6978.810547,3
0.869999,505.648621,6978.810547,3
0.879999,505.626801,6978.810547,3
0.889999,505.580658,6978.810547,3
