flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006100311,10:03:11,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,452.597168,130.064972,0.712625,50.160877

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,316.419830,6978.810547,1
0.010000,417.457214,6978.810547,1
0.020000,430.608978,6978.810547,1
0.030000,435.016022,6978.810547,1
0.040000,437.535156,6978.810547,1
0.050000,439.639099,6978.810547,1
0.060000,441.624298,6978.810547,1
0.070000,443.500397,6978.810547,1
0.080000,445.184479,6978.810547,1
0.090000,446.612122,6978.810547,1
0.100000,447.827698,6978.810547,1
0.110000,448.757172,6978.810547,1
0.120000,449.483154,6978.810547,1
0.130000,450.050354,6978.810547,1
0.140000,450.461273,6978.810547,1
0.150000,450.788147,6978.810547,1
0.160000,451.021301,6978.810547,1
0.170000,451.188690,6978.810547,1
0.180000,451.311005,6978.810547,1
0.190000,451.376801,6978.810547,1
0.200000,451.440094,6978.810547,1
0.210000,451.477997,6978.810547,1
0.220000,451.489441,6978.810547,1
0.230000,451.515564,6978.810547,1
0.240000,451.509460,6978.810547,1
0.250000,451.518066,6978.810547,1
0.260000,451.512329,6978.810547,1
0.270000,451.523071,6978.810547,1
0.280000,451.516632,6978.810547,1
0.290000,451.514832,6978.810547,1
0.300000,451.499817,6920.658203,2
0.310000,451.516632,6862.506348,2
0.320000,451.485168,6804.354004,2
0.330000,451.529846,6746.202148,2
0.340000,451.509125,6688.049805,2
0.350000,451.539154,6629.897949,2
0.360000,451.501953,6571.745605,2
0.370000,451.531647,6513.593750,2
0.380000,451.519135,6455.441406,2
0.390000,451.510895,6397.289551,2
0.400000,451.511261,6339.137207,2
0.410000,451.485870,6280.985352,2
0.420000,451.493378,6222.833008,2
0.430000,451.499115,6164.681152,2
0.440000,451.483002,6106.528809,2
0.450000,451.472992,6048.376953,2
0.460000,451.452271,5990.225098,2
0.470000,451.439728,5932.072754,2
0.480000,451.418274,5873.920898,2
0.490000,451.418274,5815.768555,2
0.500000,451.408630,5757.616699,2
0.510000,451.376434,5699.464355,2
0.520000,451.376068,5641.312500,2
0.530000,451.339233,5583.160156,2
0.540000,451.302399,5525.008301,2
0.550000,451.266998,5466.855957,2
0.560000,451.266296,5408.704102,2
0.570000,451.253052,5350.551758,2
0.580000,451.208344,5292.399902,2
0.590000,451.142914,5234.247559,2
0.600000,451.376801,6978.810547,3
0.610000,451.673279,6978.810547,3
0.620000,451.731934,6978.810547,3
0.630000,451.730835,6978.810547,3
0.640000,451.681854,6978.810547,3
0.650000,451.643219,6978.810547,3
0.660000,451.607117,6978.810547,3
0.670000,451.568481,6978.810547,3
0.680000,451.537384,6978.810547,3
0.690000,451.510895,6978.810547,3
0.700000,451.502686,6978.810547,3
0.710000,451.487671,6978.810547,3
0.720000,451.462616,6978.810547,3
0.730000,451.456909,6978.810547,3
0.740000,451.412567,6978.810547,3
0.750000,451.393616,6978.810547,3
0.760000,451.375000,6978.810547,3
0.770000,451.363922,6978.810547,3
0.780000,451.351044,6978.810547,3
0.790000,451.339233,6978.810547,3
0.800000,451.325287,6978.810547,3
0.810000,451.309906,6978.810547,3
0.820000,451.295624,6978.810547,3
0.830000,451.276672,6978.810547,3
0.839999,451.257690,6978.810547,3
0.849999,451.235901,6978.810547,3
0.859999,451.231232,6978.810547,3
0.869999,451.218353,6978.810547,3
0.879999,451.188690,6978.810547,3
0.889999,451.170441,6978.810547,3
