flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006143920,14:39:20,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,490.927795,118.152740,0.759328,35.425846

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,295.030823,6978.810547,1
0.010000,433.359863,6978.810547,1
0.020000,459.597229,6978.810547,1
0.030000,467.939270,6978.810547,1
0.040000,472.434296,6978.810547,1
0.050000,475.632202,6978.810547,1
0.060000,478.101959,6978.810547,1
0.070000,479.943024,6978.810547,1
0.080000,481.331696,6978.810547,1
0.090000,482.354156,6978.810547,1
0.100000,483.111969,6978.810547,1
0.110000,483.618378,6978.810547,1
0.120000,483.986725,6978.810547,1
0.130000,484.272125,6978.810547,1
0.140000,484.449158,6978.810547,1
0.150000,484.586487,6978.810547,1
0.160000,484.669434,6978.810547,1
0.170000,484.720947,6978.810547,1
0.180000,484.761353,6978.810547,1
0.190000,484.771729,6978.810547,1
0.200000,484.788544,6978.810547,1
0.210000,484.738098,6978.810547,1
0.220000,484.657990,6978.810547,1
0.230000,484.547485,6978.810547,1
0.240000,484.446289,6978.810547,1
0.250000,484.301453,6978.810547,1
0.260000,484.149109,6978.810547,1
0.270000,484.012848,6978.810547,1
0.280000,483.839050,6978.810547,1
0.290000,483.648773,6978.810547,1
0.300000,483.461029,6920.658203,2
0.310000,483.272919,6862.506348,2
0.320000,483.037598,6804.354004,2
0.330000,482.860931,6746.202148,2
0.340000,482.674255,6688.049805,2
0.350000,482.531189,6629.897949,2
0.360000,482.369904,6571.745605,2
0.370000,482.256165,6513.593750,2
0.380000,482.146729,6455.441406,2
0.390000,482.031219,6397.289551,2
0.400000,481.926788,6339.137207,2
0.410000,481.800568,6280.985352,2
0.420000,481.716522,6222.833008,2
0.430000,481.601715,6164.681152,2
0.440000,481.552002,6106.528809,2
0.450000,481.462585,6048.376953,2
0.460000,481.390015,5990.225098,2
0.470000,481.355652,5932.072754,2
0.480000,481.276276,5873.920898,2
0.490000,481.229065,5815.768555,2
0.500000,481.196533,5757.616699,2
0.510000,481.117126,5699.464355,2
0.520000,481.071716,5641.312500,2
0.530000,480.984100,5583.160156,2
0.540000,480.876801,5525.008301,2
0.550000,480.789551,5466.855957,2
0.560000,480.744476,5408.704102,2
0.570000,480.694763,5350.551758,2
0.580000,480.672943,5292.399902,2
0.590000,480.602509,5234.247559,2
0.600000,480.748047,6978.810547,3
0.610000,481.080658,6978.810547,3
0.620000,481.123566,6978.810547,3
0.630000,481.130005,6978.810547,3
0.640000,481.102814,6978.810547,3
0.650000,481.085663,6978.810547,3
0.660000,481.047760,6978.810547,3
0.670000,481.066345,6978.810547,3
0.680000,481.056335,6978.810547,3
0.690000,481.073486,6978.810547,3
0.700000,481.092468,6978.810547,3
0.710000,481.089600,6978.810547,3
0.720000,481.093170,6978.810547,3
0.730000,481.099243,6978.810547,3
0.740000,481.092102,6978.810547,3
0.750000,481.067047,6978.810547,3
0.760000,481.070282,6978.810547,3
0.770000,481.092102,6978.810547,3
0.780000,481.086731,6978.810547,3
0.790000,481.054535,6978.810547,3
0.800000,481.036652,6978.810547,3
0.810000,480.980164,6978.810547,3
0.820000,480.934021,6978.810547,3
0.830000,480.888977,6978.810547,3
0.839999,480.848541,6978.810547,3
0.849999,480.787384,6978.810547,3
0.859999,480.741974,6978.810547,3
0.869999,480.699066,6978.810547,3
0.879999,480.674744,6978.810547,3
0.889999,480.640411,6978.810547,3
