flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006140019,14:00:19,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,430.086517,113.247871,0.736686,57.064453

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.985535,6978.810547,1
0.010000,358.996155,6978.810547,1
0.020000,378.858795,6978.810547,1
0.030000,387.375702,6978.810547,1
0.040000,393.356689,6978.810547,1
0.050000,398.126709,6978.810547,1
0.060000,401.800262,6978.810547,1
0.070000,404.518616,6978.810547,1
0.080000,406.441925,6978.810547,1
0.090000,407.760864,6978.810547,1
0.100000,408.631683,6978.810547,1
0.110000,409.197083,6978.810547,1
0.120000,409.535065,6978.810547,1
0.130000,409.770020,6978.810547,1
0.140000,409.878387,6978.810547,1
0.150000,409.917358,6978.810547,1
0.160000,409.933807,6978.810547,1
0.170000,409.878021,6978.810547,1
0.180000,409.817932,6978.810547,1
0.190000,409.723511,6978.810547,1
0.200000,409.619446,6978.810547,1
0.210000,409.447083,6978.810547,1
0.220000,409.276123,6978.810547,1
0.230000,409.083374,6978.810547,1
0.240000,408.879883,6978.810547,1
0.250000,408.666382,6978.810547,1
0.260000,408.415314,6978.810547,1
0.270000,408.146393,6978.810547,1
0.280000,407.869934,6978.810547,1
0.290000,407.588135,6978.810547,1
0.300000,407.279144,6920.658203,2
0.310000,406.934021,6862.506348,2
0.320000,406.617889,6804.354004,2
0.330000,406.268829,6746.202148,2
0.340000,405.929077,6688.049805,2
0.350000,405.576111,6629.897949,2
0.360000,405.243164,6571.745605,2
0.370000,404.892334,6513.593750,2
0.380000,404.606934,6455.441406,2
0.390000,404.280426,6397.289551,2
0.400000,403.964996,6339.137207,2
0.410000,403.689972,6280.985352,2
0.420000,403.423187,6222.833008,2
0.430000,403.176056,6164.681152,2
0.440000,402.922516,6106.528809,2
0.450000,402.637848,6048.376953,2
0.460000,402.448303,5990.225098,2
0.470000,402.190460,5932.072754,2
0.480000,401.941895,5873.920898,2
0.490000,401.754852,5815.768555,2
0.500000,401.521667,5757.616699,2
0.510000,401.261688,5699.464355,2
0.520000,401.077881,5641.312500,2
0.530000,400.848267,5583.160156,2
0.540000,400.611176,5525.008301,2
0.550000,400.359039,5466.855957,2
0.560000,400.200256,5408.704102,2
0.570000,399.986389,5350.551758,2
0.580000,399.725311,5292.399902,2
0.590000,399.482483,5234.247559,2
0.600000,400.601135,6978.810547,3
0.610000,400.854340,6978.810547,3
0.620000,400.790344,6978.810547,3
0.630000,400.636902,6978.810547,3
0.640000,400.481354,6978.810547,3
0.650000,400.317902,6978.810547,3
0.660000,400.148041,6978.810547,3
0.670000,399.974213,6978.810547,3
0.680000,399.795410,6978.810547,3
0.690000,399.591919,6978.810547,3
0.700000,399.409546,6978.810547,3
0.710000,399.180298,6978.810547,3
0.720000,398.961060,6978.810547,3
0.730000,398.715729,6978.810547,3
0.740000,398.472198,6978.810547,3
0.750000,398.219360,6978.810547,3
0.760000,397.942200,6978.810547,3
0.770000,397.663239,6978.810547,3
0.780000,397.358551,6978.810547,3
0.790000,397.053833,6978.810547,3
0.800000,396.750580,6978.810547,3
0.810000,396.414398,6978.810547,3
0.820000,396.067871,6978.810547,3
0.830000,395.748840,6978.810547,3
0.839999,395.359039,6978.810547,3
0.849999,395.006073,6978.810547,3
0.859999,394.609436,6978.810547,3
0.869999,394.201050,6978.810547,3
0.879999,393.801575,6978.810547,3
0.889999,393.411743,6978.810547,3
