flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006122805,12:28:05,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,71.173561,68.786499,0.033539,1853.708618

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.727417,6978.810547,1
0.010000,70.525291,6978.810547,1
0.020000,70.723770,6978.810547,1
0.030000,70.844650,6978.810547,1
0.040000,70.900795,6978.810547,1
0.050000,70.953369,6978.810547,1
0.060000,70.978401,6978.810547,1
0.070000,70.998070,6978.810547,1
0.080000,71.019531,6978.810547,1
0.090000,71.038483,6978.810547,1
0.100000,71.042061,6978.810547,1
0.110000,71.040985,6978.810547,1
0.120000,71.066376,6978.810547,1
0.130000,71.056007,6978.810547,1
0.140000,71.059944,6978.810547,1
0.150000,71.055649,6978.810547,1
0.160000,71.071030,6978.810547,1
0.170000,71.057442,6978.810547,1
0.180000,71.064232,6978.810547,1
0.190000,71.072815,6978.810547,1
0.200000,71.076752,6978.810547,1
0.210000,71.067451,6978.810547,1
0.220000,71.067093,6978.810547,1
0.230000,71.066734,6978.810547,1
0.240000,71.076393,6978.810547,1
0.250000,71.054581,6978.810547,1
0.260000,71.063164,6978.810547,1
0.270000,71.078537,6978.810547,1
0.280000,71.058510,6978.810547,1
0.290000,71.064949,6978.810547,1
0.300000,71.072456,6920.658203,2
0.310000,71.063522,6862.506348,2
0.320000,71.068886,6804.354004,2
0.330000,71.065666,6746.202148,2
0.340000,71.059227,6688.049805,2
0.350000,71.071747,6629.897949,2
0.360000,71.064232,6571.745605,2
0.370000,71.074966,6513.593750,2
0.380000,71.062447,6455.441406,2
0.390000,71.075676,6397.289551,2
0.400000,71.078896,6339.137207,2
0.410000,71.066376,6280.985352,2
0.420000,71.066734,6222.833008,2
0.430000,71.065308,6164.681152,2
0.440000,71.065308,6106.528809,2
0.450000,71.069954,6048.376953,2
0.460000,71.067451,5990.225098,2
0.470000,71.062447,5932.072754,2
0.480000,71.057083,5873.920898,2
0.490000,71.062088,5815.768555,2
0.500000,71.071030,5757.616699,2
0.510000,71.059944,5699.464355,2
0.520000,71.051720,5641.312500,2
0.530000,71.053505,5583.160156,2
0.540000,71.048500,5525.008301,2
0.550000,71.053505,5466.855957,2
0.560000,71.043846,5408.704102,2
0.570000,71.028831,5350.551758,2
0.580000,71.039200,5292.399902,2
0.590000,71.035263,5234.247559,2
0.600000,70.988777,6978.810547,3
0.610000,71.007370,6978.810547,3
0.620000,71.017746,6978.810547,3
0.630000,71.009155,6978.810547,3
0.640000,71.020958,6978.810547,3
0.650000,71.026321,6978.810547,3
0.660000,71.022034,6978.810547,3
0.670000,71.018456,6978.810547,3
0.680000,71.018456,6978.810547,3
0.690000,71.029900,6978.810547,3
0.700000,71.019890,6978.810547,3
0.710000,71.022392,6978.810547,3
0.720000,71.024895,6978.810547,3
0.730000,71.018456,6978.810547,3
0.740000,71.028831,6978.810547,3
0.750000,71.021317,6978.810547,3
0.760000,71.025612,6978.810547,3
0.770000,71.020248,6978.810547,3
0.780000,71.011665,6978.810547,3
0.790000,71.019173,6978.810547,3
0.800000,71.023109,6978.810547,3
0.810000,71.017387,6978.810547,3
0.820000,71.017387,6978.810547,3
0.830000,71.014877,6978.810547,3
0.839999,71.017746,6978.810547,3
0.849999,71.023109,6978.810547,3
0.859999,71.021675,6978.810547,3
0.869999,71.002365,6978.810547,3
0.879999,71.008804,6978.810547,3
0.889999,70.998070,6978.810547,3
