flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006124023,12:40:23,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,136.116760,90.277435,0.336765,18.012259

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.751129,6978.810547,1
0.010000,125.619293,6978.810547,1
0.020000,128.811478,6978.810547,1
0.030000,130.459076,6978.810547,1
0.040000,131.303436,6978.810547,1
0.050000,131.770493,6978.810547,1
0.060000,132.049438,6978.810547,1
0.070000,132.216461,6978.810547,1
0.080000,132.348419,6978.810547,1
0.090000,132.436752,6978.810547,1
0.100000,132.522934,6978.810547,1
0.110000,132.574799,6978.810547,1
0.120000,132.624146,6978.810547,1
0.130000,132.665985,6978.810547,1
0.140000,132.698898,6978.810547,1
0.150000,132.723923,6978.810547,1
0.160000,132.737518,6978.810547,1
0.170000,132.764343,6978.810547,1
0.180000,132.779007,6978.810547,1
0.190000,132.787231,6978.810547,1
0.200000,132.800812,6978.810547,1
0.210000,132.804398,6978.810547,1
0.220000,132.805466,6978.810547,1
0.230000,132.810471,6978.810547,1
0.240000,132.813339,6978.810547,1
0.250000,132.816559,6978.810547,1
0.260000,132.814407,6978.810547,1
0.270000,132.811905,6978.810547,1
0.280000,132.809036,6978.810547,1
0.290000,132.812622,6978.810547,1
0.300000,132.799744,6920.658203,2
0.310000,132.786514,6862.506348,2
0.320000,132.772202,6804.354004,2
0.330000,132.750748,6746.202148,2
0.340000,132.738235,6688.049805,2
0.350000,132.701401,6629.897949,2
0.360000,132.692093,6571.745605,2
0.370000,132.664566,6513.593750,2
0.380000,132.633804,6455.441406,2
0.390000,132.607346,6397.289551,2
0.400000,132.581238,6339.137207,2
0.410000,132.540817,6280.985352,2
0.420000,132.514709,6222.833008,2
0.430000,132.491821,6164.681152,2
0.440000,132.454269,6106.528809,2
0.450000,132.412796,6048.376953,2
0.460000,132.371307,5990.225098,2
0.470000,132.325882,5932.072754,2
0.480000,132.285828,5873.920898,2
0.490000,132.240417,5815.768555,2
0.500000,132.211441,5757.616699,2
0.510000,132.162811,5699.464355,2
0.520000,132.119888,5641.312500,2
0.530000,132.069107,5583.160156,2
0.540000,132.036560,5525.008301,2
0.550000,131.971832,5466.855957,2
0.560000,131.924622,5408.704102,2
0.570000,131.893875,5350.551758,2
0.580000,131.830566,5292.399902,2
0.590000,131.765488,5234.247559,2
0.600000,131.974701,6978.810547,3
0.610000,132.075195,6978.810547,3
0.620000,132.104874,6978.810547,3
0.630000,132.104874,6978.810547,3
0.640000,132.101303,6978.810547,3
0.650000,132.063385,6978.810547,3
0.660000,132.055878,6978.810547,3
0.670000,132.022263,6978.810547,3
0.680000,132.002594,6978.810547,3
0.690000,131.962540,6978.810547,3
0.700000,131.944656,6978.810547,3
0.710000,131.903534,6978.810547,3
0.720000,131.860977,6978.810547,3
0.730000,131.834152,6978.810547,3
0.740000,131.801956,6978.810547,3
0.750000,131.762619,6978.810547,3
0.760000,131.728653,6978.810547,3
0.770000,131.697540,6978.810547,3
0.780000,131.650681,6978.810547,3
0.790000,131.619217,6978.810547,3
0.800000,131.599899,6978.810547,3
0.810000,131.552338,6978.810547,3
0.820000,131.512634,6978.810547,3
0.830000,131.471878,6978.810547,3
0.839999,131.436111,6978.810547,3
0.849999,131.392487,6978.810547,3
0.859999,131.358154,6978.810547,3
0.869999,131.315582,6978.810547,3
0.879999,131.270172,6978.810547,3
0.889999,131.246216,6978.810547,3
