flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006091903,09:19:03,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,544.556396,118.594765,0.782218,26.528799

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,316.433075,6978.810547,1
0.010000,458.542938,6978.810547,1
0.020000,500.059601,6978.810547,1
0.030000,518.800049,6978.810547,1
0.040000,527.600525,6978.810547,1
0.050000,532.088379,6978.810547,1
0.060000,534.700867,6978.810547,1
0.070000,536.419983,6978.810547,1
0.080000,537.694946,6978.810547,1
0.090000,538.676636,6978.810547,1
0.100000,539.577148,6978.810547,1
0.110000,540.280579,6978.810547,1
0.120000,540.924683,6978.810547,1
0.130000,541.475769,6978.810547,1
0.140000,541.942505,6978.810547,1
0.150000,542.353027,6978.810547,1
0.160000,542.731750,6978.810547,1
0.170000,543.011047,6978.810547,1
0.180000,543.301086,6978.810547,1
0.190000,543.510681,6978.810547,1
0.200000,543.741333,6978.810547,1
0.210000,543.885803,6978.810547,1
0.220000,544.019226,6978.810547,1
0.230000,544.146545,6978.810547,1
0.240000,544.234131,6978.810547,1
0.250000,544.334290,6978.810547,1
0.260000,544.405457,6978.810547,1
0.270000,544.467346,6978.810547,1
0.280000,544.505981,6978.810547,1
0.290000,544.556396,6978.810547,1
0.300000,544.587158,6920.658203,2
0.310000,544.757385,6862.506348,2
0.320000,544.760559,6804.354004,2
0.330000,544.942261,6746.202148,2
0.340000,544.974426,6688.049805,2
0.350000,545.102844,6629.897949,2
0.360000,545.118225,6571.745605,2
0.370000,545.246216,6513.593750,2
0.380000,545.254456,6455.441406,2
0.390000,545.368896,6397.289551,2
0.400000,545.469788,6339.137207,2
0.410000,545.465820,6280.985352,2
0.420000,545.571655,6222.833008,2
0.430000,545.579529,6164.681152,2
0.440000,545.693970,6106.528809,2
0.450000,545.780884,6048.376953,2
0.460000,545.760864,5990.225098,2
0.470000,545.838501,5932.072754,2
0.480000,545.914978,5873.920898,2
0.490000,545.888916,5815.768555,2
0.500000,545.990845,5757.616699,2
0.510000,546.030518,5699.464355,2
0.520000,546.033386,5641.312500,2
0.530000,546.077393,5583.160156,2
0.540000,546.118164,5525.008301,2
0.550000,546.132080,5466.855957,2
0.560000,546.123535,5408.704102,2
0.570000,546.184631,5350.551758,2
0.580000,546.195007,5292.399902,2
0.590000,546.213623,5234.247559,2
0.600000,544.541382,6978.810547,3
0.610000,544.660461,6978.810547,3
0.620000,544.601074,6978.810547,3
0.630000,544.544189,6978.810547,3
0.640000,544.441223,6978.810547,3
0.650000,544.353577,6978.810547,3
0.660000,544.286377,6978.810547,3
0.670000,544.183350,6978.810547,3
0.680000,544.120056,6978.810547,3
0.690000,544.063599,6978.810547,3
0.700000,544.017456,6978.810547,3
0.710000,543.965210,6978.810547,3
0.720000,543.902283,6978.810547,3
0.730000,543.846863,6978.810547,3
0.740000,543.797119,6978.810547,3
0.750000,543.744568,6978.810547,3
0.760000,543.696289,6978.810547,3
0.770000,543.640503,6978.810547,3
0.780000,543.592957,6978.810547,3
0.790000,543.549988,6978.810547,3
0.800000,543.523926,6978.810547,3
0.810000,543.441650,6978.810547,3
0.820000,543.400879,6978.810547,3
0.830000,543.344727,6978.810547,3
0.839999,543.290039,6978.810547,3
0.849999,543.235657,6978.810547,3
0.859999,543.197388,6978.810547,3
0.869999,543.135193,6978.810547,3
0.879999,543.108337,6978.810547,3
0.889999,543.055420,6978.810547,3
