flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006135953,13:59:53,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,471.939972,140.576004,0.702132,56.723843

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,315.799347,6978.810547,1
0.010000,418.393127,6978.810547,1
0.020000,435.330048,6978.810547,1
0.030000,443.623413,6978.810547,1
0.040000,449.999939,6978.810547,1
0.050000,454.992767,6978.810547,1
0.060000,458.629852,6978.810547,1
0.070000,461.014160,6978.810547,1
0.080000,462.525482,6978.810547,1
0.090000,463.405975,6978.810547,1
0.100000,463.923462,6978.810547,1
0.110000,464.131226,6978.810547,1
0.120000,464.226379,6978.810547,1
0.130000,464.219940,6978.810547,1
0.140000,464.129456,6978.810547,1
0.150000,464.027161,6978.810547,1
0.160000,463.902008,6978.810547,1
0.170000,463.747131,6978.810547,1
0.180000,463.544006,6978.810547,1
0.190000,463.326202,6978.810547,1
0.200000,463.139526,6978.810547,1
0.210000,462.908875,6978.810547,1
0.220000,462.678192,6978.810547,1
0.230000,462.437500,6978.810547,1
0.240000,462.196838,6978.810547,1
0.250000,461.941467,6978.810547,1
0.260000,461.688293,6978.810547,1
0.270000,461.431152,6978.810547,1
0.280000,461.187256,6978.810547,1
0.290000,460.950500,6978.810547,1
0.300000,460.735931,6920.658203,2
0.310000,460.444794,6862.506348,2
0.320000,460.201263,6804.354004,2
0.330000,459.959137,6746.202148,2
0.340000,459.749939,6688.049805,2
0.350000,459.518555,6629.897949,2
0.360000,459.341156,6571.745605,2
0.370000,459.119446,6513.593750,2
0.380000,458.976044,6455.441406,2
0.390000,458.783630,6397.289551,2
0.400000,458.603729,6339.137207,2
0.410000,458.481079,6280.985352,2
0.420000,458.346954,6222.833008,2
0.430000,458.262909,6164.681152,2
0.440000,458.148468,6106.528809,2
0.450000,457.995056,6048.376953,2
0.460000,457.924255,5990.225098,2
0.470000,457.815186,5932.072754,2
0.480000,457.659973,5873.920898,2
0.490000,457.632782,5815.768555,2
0.500000,457.553040,5757.616699,2
0.510000,457.409271,5699.464355,2
0.520000,457.374573,5641.312500,2
0.530000,457.265503,5583.160156,2
0.540000,457.096710,5525.008301,2
0.550000,456.967957,5466.855957,2
0.560000,456.927551,5408.704102,2
0.570000,456.813110,5350.551758,2
0.580000,456.638214,5292.399902,2
0.590000,456.434021,5234.247559,2
0.600000,458.191406,6978.810547,3
0.610000,458.692444,6978.810547,3
0.620000,458.744659,6978.810547,3
0.630000,458.701721,6978.810547,3
0.640000,458.633789,6978.810547,3
0.650000,458.583344,6978.810547,3
0.660000,458.520050,6978.810547,3
0.670000,458.457123,6978.810547,3
0.680000,458.381653,6978.810547,3
0.690000,458.294037,6978.810547,3
0.700000,458.220367,6978.810547,3
0.710000,458.118805,6978.810547,3
0.720000,458.025085,6978.810547,3
0.730000,457.929626,6978.810547,3
0.740000,457.807648,6978.810547,3
0.750000,457.687866,6978.810547,3
0.760000,457.564117,6978.810547,3
0.770000,457.437500,6978.810547,3
0.780000,457.316650,6978.810547,3
0.790000,457.159271,6978.810547,3
0.800000,457.048065,6978.810547,3
0.810000,456.884613,6978.810547,3
0.820000,456.749084,6978.810547,3
0.830000,456.584564,6978.810547,3
0.839999,456.416473,6978.810547,3
0.849999,456.254852,6978.810547,3
0.859999,456.066742,6978.810547,3
0.869999,455.893982,6978.810547,3
0.879999,455.700531,6978.810547,3
0.889999,455.515259,6978.810547,3
