flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006122919,12:29:19,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,147.418320,107.867004,0.268293,87.517311

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.963905,6978.810547,1
0.010000,131.676437,6978.810547,1
0.020000,134.259216,6978.810547,1
0.030000,135.727997,6978.810547,1
0.040000,136.505478,6978.810547,1
0.050000,136.911743,6978.810547,1
0.060000,137.085907,6978.810547,1
0.070000,137.130264,6978.810547,1
0.080000,137.126328,6978.810547,1
0.090000,137.073761,6978.810547,1
0.100000,137.010452,6978.810547,1
0.110000,136.929993,6978.810547,1
0.120000,136.842010,6978.810547,1
0.130000,136.760117,6978.810547,1
0.140000,136.679657,6978.810547,1
0.150000,136.577362,6978.810547,1
0.160000,136.495468,6978.810547,1
0.170000,136.408569,6978.810547,1
0.180000,136.304855,6978.810547,1
0.190000,136.224396,6978.810547,1
0.200000,136.123535,6978.810547,1
0.210000,136.017685,6978.810547,1
0.220000,135.918259,6978.810547,1
0.230000,135.799881,6978.810547,1
0.240000,135.701538,6978.810547,1
0.250000,135.591751,6978.810547,1
0.260000,135.493042,6978.810547,1
0.270000,135.378952,6978.810547,1
0.280000,135.271667,6978.810547,1
0.290000,135.170822,6978.810547,1
0.300000,135.077484,6920.658203,2
0.310000,134.945862,6862.506348,2
0.320000,134.835007,6804.354004,2
0.330000,134.717697,6746.202148,2
0.340000,134.606476,6688.049805,2
0.350000,134.473083,6629.897949,2
0.360000,134.344696,6571.745605,2
0.370000,134.215240,6513.593750,2
0.380000,134.091858,6455.441406,2
0.390000,133.949158,6397.289551,2
0.400000,133.801819,6339.137207,2
0.410000,133.674866,6280.985352,2
0.420000,133.537537,6222.833008,2
0.430000,133.410934,6164.681152,2
0.440000,133.265732,6106.528809,2
0.450000,133.117676,6048.376953,2
0.460000,133.009308,5990.225098,2
0.470000,132.859116,5932.072754,2
0.480000,132.711411,5873.920898,2
0.490000,132.586960,5815.768555,2
0.500000,132.446045,5757.616699,2
0.510000,132.284760,5699.464355,2
0.520000,132.150299,5641.312500,2
0.530000,132.007248,5583.160156,2
0.540000,131.850601,5525.008301,2
0.550000,131.682510,5466.855957,2
0.560000,131.550186,5408.704102,2
0.570000,131.404282,5350.551758,2
0.580000,131.251221,5292.399902,2
0.590000,131.092422,5234.247559,2
0.600000,131.325958,6978.810547,3
0.610000,131.355637,6978.810547,3
0.620000,131.311661,6978.810547,3
0.630000,131.207581,6978.810547,3
0.640000,131.108170,6978.810547,3
0.650000,130.994446,6978.810547,3
0.660000,130.862473,6978.810547,3
0.670000,130.756256,6978.810547,3
0.680000,130.631088,6978.810547,3
0.690000,130.513077,6978.810547,3
0.700000,130.411499,6978.810547,3
0.710000,130.289551,6978.810547,3
0.720000,130.167252,6978.810547,3
0.730000,130.043869,6978.810547,3
0.740000,129.929428,6978.810547,3
0.750000,129.790665,6978.810547,3
0.760000,129.671570,6978.810547,3
0.770000,129.548904,6978.810547,3
0.780000,129.418732,6978.810547,3
0.790000,129.301071,6978.810547,3
0.800000,129.180908,6978.810547,3
0.810000,129.055374,6978.810547,3
0.820000,128.926636,6978.810547,3
0.830000,128.795029,6978.810547,3
0.839999,128.694885,6978.810547,3
0.849999,128.559708,6978.810547,3
0.859999,128.424530,6978.810547,3
0.869999,128.316528,6978.810547,3
0.879999,128.199219,6978.810547,3
0.889999,128.069397,6978.810547,3
