flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006100222,10:02:22,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,377.517151,118.948456,0.684919,124.078423

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.939026,6978.810547,1
0.010000,353.690399,6978.810547,1
0.020000,363.780853,6978.810547,1
0.030000,366.698029,6978.810547,1
0.040000,368.078461,6978.810547,1
0.050000,369.066956,6978.810547,1
0.060000,369.931702,6978.810547,1
0.070000,370.730286,6978.810547,1
0.080000,371.515625,6978.810547,1
0.090000,372.206573,6978.810547,1
0.100000,372.822418,6978.810547,1
0.110000,373.347412,6978.810547,1
0.120000,373.809448,6978.810547,1
0.130000,374.201050,6978.810547,1
0.140000,374.528992,6978.810547,1
0.150000,374.801147,6978.810547,1
0.160000,375.040405,6978.810547,1
0.170000,375.242462,6978.810547,1
0.180000,375.404846,6978.810547,1
0.190000,375.545746,6978.810547,1
0.200000,375.662323,6978.810547,1
0.210000,375.756744,6978.810547,1
0.220000,375.843292,6978.810547,1
0.230000,375.921600,6978.810547,1
0.240000,375.990265,6978.810547,1
0.250000,376.047852,6978.810547,1
0.260000,376.092194,6978.810547,1
0.270000,376.144043,6978.810547,1
0.280000,376.183746,6978.810547,1
0.290000,376.199829,6978.810547,1
0.300000,376.257416,6920.658203,2
0.310000,376.239899,6862.506348,2
0.320000,376.269226,6804.354004,2
0.330000,376.260284,6746.202148,2
0.340000,376.287109,6688.049805,2
0.350000,376.250275,6629.897949,2
0.360000,376.265656,6571.745605,2
0.370000,376.253113,6513.593750,2
0.380000,376.283539,6455.441406,2
0.390000,376.251343,6397.289551,2
0.400000,376.239532,6339.137207,2
0.410000,376.237762,6280.985352,2
0.420000,376.222382,6222.833008,2
0.430000,376.243103,6164.681152,2
0.440000,376.216278,6106.528809,2
0.450000,376.186981,6048.376953,2
0.460000,376.220581,5990.225098,2
0.470000,376.157654,5932.072754,2
0.480000,376.139771,5873.920898,2
0.490000,376.158356,5815.768555,2
0.500000,376.135101,5757.616699,2
0.510000,376.082184,5699.464355,2
0.520000,376.109009,5641.312500,2
0.530000,376.097931,5583.160156,2
0.540000,376.039276,5525.008301,2
0.550000,375.964874,5466.855957,2
0.560000,375.998840,5408.704102,2
0.570000,375.963440,5350.551758,2
0.580000,375.899078,5292.399902,2
0.590000,375.834717,5234.247559,2
0.600000,377.079956,6978.810547,3
0.610000,377.424011,6978.810547,3
0.620000,377.552399,6978.810547,3
0.630000,377.584229,6978.810547,3
0.640000,377.616760,6978.810547,3
0.650000,377.623199,6978.810547,3
0.660000,377.634644,6978.810547,3
0.670000,377.643951,6978.810547,3
0.680000,377.667175,6978.810547,3
0.690000,377.666473,6978.810547,3
0.700000,377.706543,6978.810547,3
0.710000,377.714386,6978.810547,3
0.720000,377.722626,6978.810547,3
0.730000,377.749084,6978.810547,3
0.740000,377.768036,6978.810547,3
0.750000,377.785919,6978.810547,3
0.760000,377.809875,6978.810547,3
0.770000,377.819550,6978.810547,3
0.780000,377.820618,6978.810547,3
0.790000,377.826324,6978.810547,3
0.800000,377.871033,6978.810547,3
0.810000,377.873901,6978.810547,3
0.820000,377.879608,6978.810547,3
0.830000,377.889984,6978.810547,3
0.839999,377.913940,6978.810547,3
0.849999,377.912872,6978.810547,3
0.859999,377.930054,6978.810547,3
0.869999,377.930756,6978.810547,3
0.879999,377.938995,6978.810547,3
0.889999,377.953278,6978.810547,3
