flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006095941,09:59:41,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,508.619080,118.553635,0.766911,21.951582

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,315.803284,6978.810547,1
0.010000,444.460632,6978.810547,1
0.020000,473.368408,6978.810547,1
0.030000,486.071716,6978.810547,1
0.040000,492.998230,6978.810547,1
0.050000,497.398499,6978.810547,1
0.060000,500.386841,6978.810547,1
0.070000,502.539398,6978.810547,1
0.080000,504.084351,6978.810547,1
0.090000,505.237701,6978.810547,1
0.100000,506.091705,6978.810547,1
0.110000,506.706848,6978.810547,1
0.120000,507.185333,6978.810547,1
0.130000,507.541168,6978.810547,1
0.140000,507.817261,6978.810547,1
0.150000,508.034698,6978.810547,1
0.160000,508.186340,6978.810547,1
0.170000,508.312592,6978.810547,1
0.180000,508.413086,6978.810547,1
0.190000,508.478516,6978.810547,1
0.200000,508.536804,6978.810547,1
0.210000,508.560059,6978.810547,1
0.220000,508.584381,6978.810547,1
0.230000,508.598694,6978.810547,1
0.240000,508.603699,6978.810547,1
0.250000,508.619080,6978.810547,1
0.260000,508.591888,6978.810547,1
0.270000,508.589752,6978.810547,1
0.280000,508.563293,6978.810547,1
0.290000,508.557922,6978.810547,1
0.300000,508.546478,6920.658203,2
0.310000,508.649841,6862.506348,2
0.320000,508.607635,6804.354004,2
0.330000,508.725647,6746.202148,2
0.340000,508.695618,6688.049805,2
0.350000,508.816132,6629.897949,2
0.360000,508.797882,6571.745605,2
0.370000,508.885864,6513.593750,2
0.380000,508.853302,6455.441406,2
0.390000,508.937012,6397.289551,2
0.400000,509.006744,6339.137207,2
0.410000,508.982788,6280.985352,2
0.420000,509.077545,6222.833008,2
0.430000,509.075043,6164.681152,2
0.440000,509.111511,6106.528809,2
0.450000,509.187683,6048.376953,2
0.460000,509.176605,5990.225098,2
0.470000,509.221313,5932.072754,2
0.480000,509.262787,5873.920898,2
0.490000,509.251007,5815.768555,2
0.500000,509.318237,5757.616699,2
0.510000,509.338623,5699.464355,2
0.520000,509.335388,5641.312500,2
0.530000,509.366516,5583.160156,2
0.540000,509.379730,5525.008301,2
0.550000,509.395111,5466.855957,2
0.560000,509.386536,5408.704102,2
0.570000,509.436615,5350.551758,2
0.580000,509.418365,5292.399902,2
0.590000,509.387268,5234.247559,2
0.600000,508.132690,6978.810547,3
0.610000,508.205658,6978.810547,3
0.620000,508.109802,6978.810547,3
0.630000,507.978912,6978.810547,3
0.640000,507.820129,6978.810547,3
0.650000,507.726440,6978.810547,3
0.660000,507.580505,6978.810547,3
0.670000,507.448181,6978.810547,3
0.680000,507.352356,6978.810547,3
0.690000,507.289062,6978.810547,3
0.700000,507.232544,6978.810547,3
0.710000,507.190338,6978.810547,3
0.720000,507.133118,6978.810547,3
0.730000,507.132416,6978.810547,3
0.740000,507.085907,6978.810547,3
0.750000,507.060516,6978.810547,3
0.760000,507.016541,6978.810547,3
0.770000,506.955750,6978.810547,3
0.780000,506.922485,6978.810547,3
0.790000,506.877075,6978.810547,3
0.800000,506.854523,6978.810547,3
0.810000,506.808746,6978.810547,3
0.820000,506.804474,6978.810547,3
0.830000,506.770142,6978.810547,3
0.839999,506.750824,6978.810547,3
0.849999,506.715424,6978.810547,3
0.859999,506.705414,6978.810547,3
0.869999,506.682526,6978.810547,3
0.879999,506.664642,6978.810547,3
0.889999,506.630310,6978.810547,3
