flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006114637,11:46:37,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,491.348053,110.228775,0.775660,48.788998

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,278.890717,6978.810547,1
0.010000,419.007172,6978.810547,1
0.020000,454.980621,6978.810547,1
0.030000,467.556610,6978.810547,1
0.040000,473.928467,6978.810547,1
0.050000,477.982513,6978.810547,1
0.060000,480.880035,6978.810547,1
0.070000,483.031525,6978.810547,1
0.080000,484.666931,6978.810547,1
0.090000,485.900055,6978.810547,1
0.100000,486.874237,6978.810547,1
0.110000,487.595917,6978.810547,1
0.120000,488.198517,6978.810547,1
0.130000,488.676300,6978.810547,1
0.140000,489.045746,6978.810547,1
0.150000,489.366882,6978.810547,1
0.160000,489.622223,6978.810547,1
0.170000,489.839661,6978.810547,1
0.180000,490.032440,6978.810547,1
0.190000,490.189789,6978.810547,1
0.200000,490.346802,6978.810547,1
0.210000,490.465149,6978.810547,1
0.220000,490.588531,6978.810547,1
0.230000,490.690826,6978.810547,1
0.240000,490.766296,6978.810547,1
0.250000,490.808838,6978.810547,1
0.260000,490.893951,6978.810547,1
0.270000,490.936157,6978.810547,1
0.280000,490.961914,6978.810547,1
0.290000,491.008057,6978.810547,1
0.300000,491.040955,6920.658203,2
0.310000,491.093872,6862.506348,2
0.320000,491.091736,6804.354004,2
0.330000,491.163269,6746.202148,2
0.340000,491.173279,6688.049805,2
0.350000,491.207611,6629.897949,2
0.360000,491.192566,6571.745605,2
0.370000,491.241943,6513.593750,2
0.380000,491.239777,6455.441406,2
0.390000,491.249084,6397.289551,2
0.400000,491.271271,6339.137207,2
0.410000,491.237640,6280.985352,2
0.420000,491.274475,6222.833008,2
0.430000,491.265167,6164.681152,2
0.440000,491.284851,6106.528809,2
0.450000,491.269104,6048.376953,2
0.460000,491.256958,5990.225098,2
0.470000,491.253387,5932.072754,2
0.480000,491.242645,5873.920898,2
0.490000,491.231567,5815.768555,2
0.500000,491.216187,5757.616699,2
0.510000,491.190063,5699.464355,2
0.520000,491.205811,5641.312500,2
0.530000,491.176483,5583.160156,2
0.540000,491.149292,5525.008301,2
0.550000,491.126404,5466.855957,2
0.560000,491.135010,5408.704102,2
0.570000,491.127502,5350.551758,2
0.580000,491.098175,5292.399902,2
0.590000,491.047394,5234.247559,2
0.600000,491.120697,6978.810547,3
0.610000,491.425385,6978.810547,3
0.620000,491.473328,6978.810547,3
0.630000,491.460083,6978.810547,3
0.640000,491.437927,6978.810547,3
0.650000,491.425049,6978.810547,3
0.660000,491.421448,6978.810547,3
0.670000,491.420746,6978.810547,3
0.680000,491.439697,6978.810547,3
0.690000,491.446838,6978.810547,3
0.700000,491.467957,6978.810547,3
0.710000,491.477600,6978.810547,3
0.720000,491.494415,6978.810547,3
0.730000,491.516937,6978.810547,3
0.740000,491.530182,6978.810547,3
0.750000,491.562012,6978.810547,3
0.760000,491.582764,6978.810547,3
0.770000,491.613159,6978.810547,3
0.780000,491.638885,6978.810547,3
0.790000,491.690399,6978.810547,3
0.800000,491.732941,6978.810547,3
0.810000,491.747986,6978.810547,3
0.820000,491.771942,6978.810547,3
0.830000,491.815552,6978.810547,3
0.839999,491.837036,6978.810547,3
0.849999,491.884583,6978.810547,3
0.859999,491.926788,6978.810547,3
0.869999,491.926086,6978.810547,3
0.879999,491.947876,6978.810547,3
0.889999,491.981140,6978.810547,3
