flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611115046,11:50:46,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,495.219421,140.476227,0.716335,46.271317

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,319.273712,6978.810547,1
0.010000,434.056152,6978.810547,1
0.020000,458.643066,6978.810547,1
0.030000,469.299316,6978.810547,1
0.040000,475.059265,6978.810547,1
0.050000,478.263245,6978.810547,1
0.060000,480.040314,6978.810547,1
0.070000,481.060974,6978.810547,1
0.080000,481.652863,6978.810547,1
0.090000,482.004059,6978.810547,1
0.100000,482.211456,6978.810547,1
0.110000,482.313751,6978.810547,1
0.120000,482.384918,6978.810547,1
0.130000,482.407104,6978.810547,1
0.140000,482.399597,6978.810547,1
0.150000,482.359894,6978.810547,1
0.160000,482.334503,6978.810547,1
0.170000,482.301239,6978.810547,1
0.180000,482.260101,6978.810547,1
0.190000,482.206818,6978.810547,1
0.200000,482.166046,6978.810547,1
0.210000,482.108459,6978.810547,1
0.220000,482.058777,6978.810547,1
0.230000,482.004395,6978.810547,1
0.240000,481.942535,6978.810547,1
0.250000,481.910004,6978.810547,1
0.260000,481.866364,6978.810547,1
0.270000,481.795898,6978.810547,1
0.280000,481.757294,6978.810547,1
0.290000,481.710083,6978.810547,1
0.300000,481.649292,6920.658203,2
0.310000,481.545563,6862.506348,2
0.320000,481.465820,6804.354004,2
0.330000,481.389282,6746.202148,2
0.340000,481.305969,6688.049805,2
0.350000,481.190796,6629.897949,2
0.360000,481.136078,6571.745605,2
0.370000,481.001251,6513.593750,2
0.380000,480.932251,6455.441406,2
0.390000,480.798492,6397.289551,2
0.400000,480.644348,6339.137207,2
0.410000,480.550995,6280.985352,2
0.420000,480.431549,6222.833008,2
0.430000,480.321411,6164.681152,2
0.440000,480.154053,6106.528809,2
0.450000,479.946259,6048.376953,2
0.460000,479.836121,5990.225098,2
0.470000,479.650146,5932.072754,2
0.480000,479.420898,5873.920898,2
0.490000,479.322205,5815.768555,2
0.500000,479.156982,5757.616699,2
0.510000,478.925232,5699.464355,2
0.520000,478.838684,5641.312500,2
0.530000,478.652710,5583.160156,2
0.540000,478.432068,5525.008301,2
0.550000,478.184937,5466.855957,2
0.560000,478.075134,5408.704102,2
0.570000,477.857361,5350.551758,2
0.580000,477.588776,5292.399902,2
0.590000,477.314117,5234.247559,2
0.600000,479.058990,6978.810547,3
0.610000,479.436981,6978.810547,3
0.620000,479.322540,6978.810547,3
0.630000,479.175934,6978.810547,3
0.640000,479.008911,6978.810547,3
0.650000,478.906281,6978.810547,3
0.660000,478.811493,6978.810547,3
0.670000,478.714935,6978.810547,3
0.680000,478.575104,6978.810547,3
0.690000,478.424896,6978.810547,3
0.700000,478.318695,6978.810547,3
0.710000,478.203186,6978.810547,3
0.720000,478.078369,6978.810547,3
0.730000,477.969635,6978.810547,3
0.740000,477.868805,6978.810547,3
0.750000,477.774017,6978.810547,3
0.760000,477.621307,6978.810547,3
0.770000,477.512604,6978.810547,3
0.780000,477.375641,6978.810547,3
0.790000,477.251892,6978.810547,3
0.800000,477.115265,6978.810547,3
0.810000,476.954346,6978.810547,3
0.820000,476.802338,6978.810547,3
0.830000,476.631775,6978.810547,3
0.839999,476.452942,6978.810547,3
0.849999,476.305603,6978.810547,3
0.859999,476.144318,6978.810547,3
0.869999,475.983734,6978.810547,3
0.879999,475.836395,6978.810547,3
0.889999,475.665802,6978.810547,3
