flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611115256,11:52:56,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.123260,132.272964,0.727341,54.299675

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,301.537506,6978.810547,1
0.010000,416.496979,6978.810547,1
0.020000,445.938354,6978.810547,1
0.030000,458.719604,6978.810547,1
0.040000,465.224518,6978.810547,1
0.050000,468.573334,6978.810547,1
0.060000,470.353241,6978.810547,1
0.070000,471.364624,6978.810547,1
0.080000,471.994385,6978.810547,1
0.090000,472.379578,6978.810547,1
0.100000,472.691772,6978.810547,1
0.110000,472.848419,6978.810547,1
0.120000,472.983948,6978.810547,1
0.130000,473.086945,6978.810547,1
0.140000,473.152771,6978.810547,1
0.150000,473.194946,6978.810547,1
0.160000,473.224640,6978.810547,1
0.170000,473.225006,6978.810547,1
0.180000,473.203552,6978.810547,1
0.190000,473.184570,6978.810547,1
0.200000,473.169220,6978.810547,1
0.210000,473.150970,6978.810547,1
0.220000,473.114502,6978.810547,1
0.230000,473.066559,6978.810547,1
0.240000,473.036896,6978.810547,1
0.250000,473.010406,6978.810547,1
0.260000,472.978943,6978.810547,1
0.270000,472.951782,6978.810547,1
0.280000,472.908508,6978.810547,1
0.290000,472.888458,6978.810547,1
0.300000,472.853790,6920.658203,2
0.310000,472.784058,6862.506348,2
0.320000,472.711792,6804.354004,2
0.330000,472.590576,6746.202148,2
0.340000,472.534058,6688.049805,2
0.350000,472.412811,6629.897949,2
0.360000,472.328064,6571.745605,2
0.370000,472.203247,6513.593750,2
0.380000,472.131012,6455.441406,2
0.390000,471.959351,6397.289551,2
0.400000,471.809143,6339.137207,2
0.410000,471.731537,6280.985352,2
0.420000,471.587433,6222.833008,2
0.430000,471.525543,6164.681152,2
0.440000,471.394653,6106.528809,2
0.450000,471.238739,6048.376953,2
0.460000,471.156464,5990.225098,2
0.470000,471.001984,5932.072754,2
0.480000,470.822449,5873.920898,2
0.490000,470.735199,5815.768555,2
0.500000,470.569244,5757.616699,2
0.510000,470.358246,5699.464355,2
0.520000,470.244537,5641.312500,2
0.530000,470.073578,5583.160156,2
0.540000,469.828247,5525.008301,2
0.550000,469.610107,5466.855957,2
0.560000,469.564331,5408.704102,2
0.570000,469.382294,5350.551758,2
0.580000,469.153748,5292.399902,2
0.590000,468.910583,5234.247559,2
0.600000,471.028442,6978.810547,3
0.610000,471.527344,6978.810547,3
0.620000,471.500885,6978.810547,3
0.630000,471.377136,6978.810547,3
0.640000,471.279144,6978.810547,3
0.650000,471.205841,6978.810547,3
0.660000,471.166138,6978.810547,3
0.670000,471.102112,6978.810547,3
0.680000,471.022369,6978.810547,3
0.690000,470.936890,6978.810547,3
0.700000,470.875732,6978.810547,3
0.710000,470.780975,6978.810547,3
0.720000,470.705505,6978.810547,3
0.730000,470.609680,6978.810547,3
0.740000,470.546722,6978.810547,3
0.750000,470.465179,6978.810547,3
0.760000,470.431213,6978.810547,3
0.770000,470.349670,6978.810547,3
0.780000,470.273132,6978.810547,3
0.790000,470.200195,6978.810547,3
0.800000,470.150818,6978.810547,3
0.810000,470.055695,6978.810547,3
0.820000,469.999542,6978.810547,3
0.830000,469.915863,6978.810547,3
0.839999,469.852570,6978.810547,3
0.849999,469.804993,6978.810547,3
0.859999,469.753143,6978.810547,3
0.869999,469.699493,6978.810547,3
0.879999,469.614746,6978.810547,3
0.889999,469.578278,6978.810547,3
