flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611174158,17:41:58,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,470.143555,91.428993,0.805530,20.768456

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.011169,6978.810547,1
0.010000,345.435272,6978.810547,1
0.020000,395.960571,6978.810547,1
0.030000,419.502136,6978.810547,1
0.040000,430.504547,6978.810547,1
0.050000,436.627869,6978.810547,1
0.060000,440.710907,6978.810547,1
0.070000,443.851959,6978.810547,1
0.080000,446.442596,6978.810547,1
0.090000,448.683502,6978.810547,1
0.100000,450.654022,6978.810547,1
0.110000,452.308411,6978.810547,1
0.120000,453.794708,6978.810547,1
0.130000,455.058929,6978.810547,1
0.140000,456.174744,6978.810547,1
0.150000,457.112793,6978.810547,1
0.160000,457.922455,6978.810547,1
0.170000,458.618408,6978.810547,1
0.180000,459.195618,6978.810547,1
0.190000,459.698090,6978.810547,1
0.200000,460.140839,6978.810547,1
0.210000,460.497742,6978.810547,1
0.220000,460.817810,6978.810547,1
0.230000,461.084595,6978.810547,1
0.240000,461.310272,6978.810547,1
0.250000,461.516968,6978.810547,1
0.260000,461.666107,6978.810547,1
0.270000,461.808807,6978.810547,1
0.280000,461.936462,6978.810547,1
0.290000,462.024445,6978.810547,1
0.300000,462.116364,6920.658203,2
0.310000,462.132446,6862.506348,2
0.320000,462.165710,6804.354004,2
0.330000,462.165344,6746.202148,2
0.340000,462.157501,6688.049805,2
0.350000,462.121735,6629.897949,2
0.360000,462.112061,6571.745605,2
0.370000,462.032318,6513.593750,2
0.380000,461.981537,6455.441406,2
0.390000,461.889984,6397.289551,2
0.400000,461.750153,6339.137207,2
0.410000,461.724762,6280.985352,2
0.420000,461.548798,6222.833008,2
0.430000,461.514465,6164.681152,2
0.440000,461.434723,6106.528809,2
0.450000,461.352112,6048.376953,2
0.460000,461.313477,5990.225098,2
0.470000,461.226929,5932.072754,2
0.480000,461.131104,5873.920898,2
0.490000,461.099274,5815.768555,2
0.500000,460.989105,5757.616699,2
0.510000,460.834991,5699.464355,2
0.520000,460.790985,5641.312500,2
0.530000,460.646515,5583.160156,2
0.540000,460.482361,5525.008301,2
0.550000,460.313904,5466.855957,2
0.560000,460.245605,5408.704102,2
0.570000,460.083618,5350.551758,2
0.580000,459.880127,5292.399902,2
0.590000,459.656952,5234.247559,2
0.600000,461.147186,6978.810547,3
0.610000,461.465485,6978.810547,3
0.620000,461.447601,6978.810547,3
0.630000,461.391815,6978.810547,3
0.640000,461.293823,6978.810547,3
0.650000,461.182953,6978.810547,3
0.660000,461.081757,6978.810547,3
0.670000,461.007355,6978.810547,3
0.680000,460.914734,6978.810547,3
0.690000,460.818176,6978.810547,3
0.700000,460.780273,6978.810547,3
0.710000,460.668335,6978.810547,3
0.720000,460.609314,6978.810547,3
0.730000,460.504883,6978.810547,3
0.740000,460.406891,6978.810547,3
0.750000,460.341095,6978.810547,3
0.760000,460.238098,6978.810547,3
0.770000,460.157623,6978.810547,3
0.780000,460.076813,6978.810547,3
0.790000,460.007416,6978.810547,3
0.800000,459.936615,6978.810547,3
0.810000,459.864746,6978.810547,3
0.820000,459.766022,6978.810547,3
0.830000,459.695587,6978.810547,3
0.839999,459.598297,6978.810547,3
0.849999,459.522125,6978.810547,3
0.859999,459.434509,6978.810547,3
0.869999,459.361908,6978.810547,3
0.879999,459.274658,6978.810547,3
0.889999,459.205261,6978.810547,3
