flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611113021,11:30:21,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,376.093872,99.510315,0.735411,10.046530

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.807541,6978.810547,1
0.010000,306.364410,6978.810547,1
0.020000,335.504639,6978.810547,1
0.030000,345.722809,6978.810547,1
0.040000,350.537903,6978.810547,1
0.050000,353.537323,6978.810547,1
0.060000,355.674866,6978.810547,1
0.070000,357.317078,6978.810547,1
0.080000,358.635651,6978.810547,1
0.090000,359.679565,6978.810547,1
0.100000,360.551117,6978.810547,1
0.110000,361.203064,6978.810547,1
0.120000,361.709839,6978.810547,1
0.130000,362.121826,6978.810547,1
0.140000,362.458344,6978.810547,1
0.150000,362.711914,6978.810547,1
0.160000,362.897156,6978.810547,1
0.170000,363.065948,6978.810547,1
0.180000,363.182556,6978.810547,1
0.190000,363.280884,6978.810547,1
0.200000,363.352783,6978.810547,1
0.210000,363.378876,6978.810547,1
0.220000,363.424316,6978.810547,1
0.230000,363.429321,6978.810547,1
0.240000,363.436096,6978.810547,1
0.250000,363.443970,6978.810547,1
0.260000,363.437531,6978.810547,1
0.270000,363.416779,6978.810547,1
0.280000,363.418945,6978.810547,1
0.290000,363.392120,6978.810547,1
0.300000,363.382446,6920.658203,2
0.310000,363.309875,6862.506348,2
0.320000,363.260162,6804.354004,2
0.330000,363.177887,6746.202148,2
0.340000,363.101013,6688.049805,2
0.350000,363.008392,6629.897949,2
0.360000,362.931488,6571.745605,2
0.370000,362.812744,6513.593750,2
0.380000,362.745514,6455.441406,2
0.390000,362.614624,6397.289551,2
0.400000,362.455841,6339.137207,2
0.410000,362.368591,6280.985352,2
0.420000,362.238403,6222.833008,2
0.430000,362.133636,6164.681152,2
0.440000,361.977692,6106.528809,2
0.450000,361.804596,6048.376953,2
0.460000,361.733429,5990.225098,2
0.470000,361.547119,5932.072754,2
0.480000,361.361847,5873.920898,2
0.490000,361.269958,5815.768555,2
0.500000,361.105804,5757.616699,2
0.510000,360.904816,5699.464355,2
0.520000,360.778198,5641.312500,2
0.530000,360.605133,5583.160156,2
0.540000,360.377319,5525.008301,2
0.550000,360.159515,5466.855957,2
0.560000,360.047577,5408.704102,2
0.570000,359.838379,5350.551758,2
0.580000,359.618073,5292.399902,2
0.590000,359.392059,5234.247559,2
0.600000,360.683807,6978.810547,3
0.610000,360.966339,6978.810547,3
0.620000,360.949524,6978.810547,3
0.630000,360.865112,6978.810547,3
0.640000,360.780701,6978.810547,3
0.650000,360.675568,6978.810547,3
0.660000,360.570435,6978.810547,3
0.670000,360.486023,6978.810547,3
0.680000,360.387329,6978.810547,3
0.690000,360.298981,6978.810547,3
0.700000,360.208496,6978.810547,3
0.710000,360.089783,6978.810547,3
0.720000,359.959595,6978.810547,3
0.730000,359.841583,6978.810547,3
0.740000,359.717133,6978.810547,3
0.750000,359.558350,6978.810547,3
0.760000,359.424591,6978.810547,3
0.770000,359.280121,6978.810547,3
0.780000,359.134552,6978.810547,3
0.790000,358.990784,6978.810547,3
0.800000,358.843079,6978.810547,3
0.810000,358.688599,6978.810547,3
0.820000,358.536255,6978.810547,3
0.830000,358.383881,6978.810547,3
0.839999,358.201141,6978.810547,3
0.849999,358.018768,6978.810547,3
0.859999,357.849243,6978.810547,3
0.869999,357.669342,6978.810547,3
0.879999,357.493042,6978.810547,3
0.889999,357.308868,6978.810547,3
