flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611162246,16:22:46,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,175.356537,88.070152,0.497765,577.856445

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.817276,6978.810547,1
0.010000,144.267792,6978.810547,1
0.020000,151.410706,6978.810547,1
0.030000,155.597092,6978.810547,1
0.040000,158.002136,6978.810547,1
0.050000,159.363983,6978.810547,1
0.060000,160.158630,6978.810547,1
0.070000,160.632843,6978.810547,1
0.080000,160.929688,6978.810547,1
0.090000,161.104202,6978.810547,1
0.100000,161.242599,6978.810547,1
0.110000,161.311630,6978.810547,1
0.120000,161.372787,6978.810547,1
0.130000,161.409973,6978.810547,1
0.140000,161.428574,6978.810547,1
0.150000,161.424286,6978.810547,1
0.160000,161.443237,6978.810547,1
0.170000,161.451462,6978.810547,1
0.180000,161.423920,6978.810547,1
0.190000,161.421783,6978.810547,1
0.200000,161.407120,6978.810547,1
0.210000,161.378510,6978.810547,1
0.220000,161.356689,6978.810547,1
0.230000,161.322708,6978.810547,1
0.240000,161.286957,6978.810547,1
0.250000,161.260849,6978.810547,1
0.260000,161.232239,6978.810547,1
0.270000,161.189682,6978.810547,1
0.280000,161.146042,6978.810547,1
0.290000,161.108856,6978.810547,1
0.300000,161.068436,6920.658203,2
0.310000,160.933609,6862.506348,2
0.320000,160.873535,6804.354004,2
0.330000,160.737640,6746.202148,2
0.340000,160.650726,6688.049805,2
0.350000,160.496231,6629.897949,2
0.360000,160.405045,6571.745605,2
0.370000,160.245895,6513.593750,2
0.380000,160.170441,6455.441406,2
0.390000,160.013077,6397.289551,2
0.400000,159.824615,6339.137207,2
0.410000,159.713745,6280.985352,2
0.420000,159.553177,6222.833008,2
0.430000,159.447311,6164.681152,2
0.440000,159.273865,6106.528809,2
0.450000,159.078247,6048.376953,2
0.460000,158.977036,5990.225098,2
0.470000,158.786423,5932.072754,2
0.480000,158.581131,5873.920898,2
0.490000,158.468124,5815.768555,2
0.500000,158.279297,5757.616699,2
0.510000,158.069016,5699.464355,2
0.520000,157.938477,5641.312500,2
0.530000,157.743927,5583.160156,2
0.540000,157.525421,5525.008301,2
0.550000,157.306549,5466.855957,2
0.560000,157.161713,5408.704102,2
0.570000,156.959656,5350.551758,2
0.580000,156.736130,5292.399902,2
0.590000,156.504745,5234.247559,2
0.600000,158.182739,6978.810547,3
0.610000,158.523209,6978.810547,3
0.620000,158.607605,6978.810547,3
0.630000,158.584000,6978.810547,3
0.640000,158.510681,6978.810547,3
0.650000,158.415558,6978.810547,3
0.660000,158.330795,6978.810547,3
0.670000,158.204910,6978.810547,3
0.680000,158.114792,6978.810547,3
0.690000,157.996780,6978.810547,3
0.700000,157.900925,6978.810547,3
0.710000,157.781128,6978.810547,3
0.720000,157.668472,6978.810547,3
0.730000,157.522919,6978.810547,3
0.740000,157.396667,6978.810547,3
0.750000,157.263992,6978.810547,3
0.760000,157.130951,6978.810547,3
0.770000,156.977173,6978.810547,3
0.780000,156.837708,6978.810547,3
0.790000,156.696793,6978.810547,3
0.800000,156.573776,6978.810547,3
0.810000,156.422852,6978.810547,3
0.820000,156.284805,6978.810547,3
0.830000,156.125671,6978.810547,3
0.839999,155.971878,6978.810547,3
0.849999,155.796646,6978.810547,3
0.859999,155.621414,6978.810547,3
0.869999,155.457977,6978.810547,3
0.879999,155.279160,6978.810547,3
0.889999,155.120010,6978.810547,3
