flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611115315,11:53:15,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,315.416412,105.713364,0.664845,1043.853149

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.235916,6978.810547,1
0.010000,261.609802,6978.810547,1
0.020000,275.724304,6978.810547,1
0.030000,283.018829,6978.810547,1
0.040000,287.427307,6978.810547,1
0.050000,290.093781,6978.810547,1
0.060000,291.667694,6978.810547,1
0.070000,292.580719,6978.810547,1
0.080000,293.122162,6978.810547,1
0.090000,293.437256,6978.810547,1
0.100000,293.620697,6978.810547,1
0.110000,293.729065,6978.810547,1
0.120000,293.800964,6978.810547,1
0.130000,293.835632,6978.810547,1
0.140000,293.878204,6978.810547,1
0.150000,293.876404,6978.810547,1
0.160000,293.881409,6978.810547,1
0.170000,293.890350,6978.810547,1
0.180000,293.889282,6978.810547,1
0.190000,293.884644,6978.810547,1
0.200000,293.890015,6978.810547,1
0.210000,293.837799,6978.810547,1
0.220000,293.620697,6978.810547,1
0.230000,293.423645,6978.810547,1
0.240000,293.241974,6978.810547,1
0.250000,293.078186,6978.810547,1
0.260000,292.968750,6978.810547,1
0.270000,292.817841,6978.810547,1
0.280000,292.750610,6978.810547,1
0.290000,292.702332,6978.810547,1
0.300000,292.704834,6920.658203,2
0.310000,292.550690,6862.506348,2
0.320000,292.586792,6804.354004,2
0.330000,292.509186,6746.202148,2
0.340000,292.588593,6688.049805,2
0.350000,292.466644,6629.897949,2
0.360000,292.490601,6571.745605,2
0.370000,292.261017,6513.593750,2
0.380000,292.181244,6455.441406,2
0.390000,291.851532,6397.289551,2
0.400000,291.434875,6339.137207,2
0.410000,291.216370,6280.985352,2
0.420000,290.803314,6222.833008,2
0.430000,290.618408,6164.681152,2
0.440000,290.256134,6106.528809,2
0.450000,289.920319,6048.376953,2
0.460000,289.845581,5990.225098,2
0.470000,289.559479,5932.072754,2
0.480000,289.230835,5873.920898,2
0.490000,289.128174,5815.768555,2
0.500000,288.857819,5757.616699,2
0.510000,288.520203,5699.464355,2
0.520000,288.424011,5641.312500,2
0.530000,288.126831,5583.160156,2
0.540000,287.698029,5525.008301,2
0.550000,287.297119,5466.855957,2
0.560000,287.114746,5408.704102,2
0.570000,286.757111,5350.551758,2
0.580000,286.335480,5292.399902,2
0.590000,285.898438,5234.247559,2
0.600000,290.362701,6978.810547,3
0.610000,291.278229,6978.810547,3
0.620000,291.414154,6978.810547,3
0.630000,291.370148,6978.810547,3
0.640000,291.300781,6978.810547,3
0.650000,291.234985,6978.810547,3
0.660000,291.174164,6978.810547,3
0.670000,291.094788,6978.810547,3
0.680000,290.991791,6978.810547,3
0.690000,290.868774,6978.810547,3
0.700000,290.723206,6978.810547,3
0.710000,290.588745,6978.810547,3
0.720000,290.415283,6978.810547,3
0.730000,290.262573,6978.810547,3
0.740000,290.091278,6978.810547,3
0.750000,289.941772,6978.810547,3
0.760000,289.810181,6978.810547,3
0.770000,289.684662,6978.810547,3
0.780000,289.541260,6978.810547,3
0.790000,289.427155,6978.810547,3
0.800000,289.308777,6978.810547,3
0.810000,289.181824,6978.810547,3
0.820000,289.076324,6978.810547,3
0.830000,288.949005,6978.810547,3
0.839999,288.824921,6978.810547,3
0.849999,288.658966,6978.810547,3
0.859999,288.471924,6978.810547,3
0.869999,288.261658,6978.810547,3
0.879999,288.031708,6978.810547,3
0.889999,287.782776,6978.810547,3
