flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611170740,17:07:40,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,438.436707,94.012497,0.785573,11.607588

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.689636,6978.810547,1
0.010000,363.263000,6978.810547,1
0.020000,400.308594,6978.810547,1
0.030000,413.501862,6978.810547,1
0.040000,419.268250,6978.810547,1
0.050000,422.549133,6978.810547,1
0.060000,424.867981,6978.810547,1
0.070000,426.641479,6978.810547,1
0.080000,428.114532,6978.810547,1
0.090000,429.306854,6978.810547,1
0.100000,430.306793,6978.810547,1
0.110000,431.076416,6978.810547,1
0.120000,431.715485,6978.810547,1
0.130000,432.235840,6978.810547,1
0.140000,432.650696,6978.810547,1
0.150000,432.970398,6978.810547,1
0.160000,433.248291,6978.810547,1
0.170000,433.439972,6978.810547,1
0.180000,433.610199,6978.810547,1
0.190000,433.712830,6978.810547,1
0.200000,433.834778,6978.810547,1
0.210000,433.900604,6978.810547,1
0.220000,433.944946,6978.810547,1
0.230000,433.972107,6978.810547,1
0.240000,434.008606,6978.810547,1
0.250000,434.030762,6978.810547,1
0.260000,434.029694,6978.810547,1
0.270000,434.016815,6978.810547,1
0.280000,434.021118,6978.810547,1
0.290000,433.997864,6978.810547,1
0.300000,433.982483,6920.658203,2
0.310000,433.978912,6862.506348,2
0.320000,433.956757,6804.354004,2
0.330000,433.983551,6746.202148,2
0.340000,433.932770,6688.049805,2
0.350000,433.946381,6629.897949,2
0.360000,433.885223,6571.745605,2
0.370000,433.891998,6513.593750,2
0.380000,433.841217,6455.441406,2
0.390000,433.829773,6397.289551,2
0.400000,433.795441,6339.137207,2
0.410000,433.722839,6280.985352,2
0.420000,433.704620,6222.833008,2
0.430000,433.659210,6164.681152,2
0.440000,433.618439,6106.528809,2
0.450000,433.572998,6048.376953,2
0.460000,433.516846,5990.225098,2
0.470000,433.487183,5932.072754,2
0.480000,433.420288,5873.920898,2
0.490000,433.348785,5815.768555,2
0.500000,433.310852,5757.616699,2
0.510000,433.235779,5699.464355,2
0.520000,433.167450,5641.312500,2
0.530000,433.107727,5583.160156,2
0.540000,433.023682,5525.008301,2
0.550000,432.951813,5466.855957,2
0.560000,432.881012,5408.704102,2
0.570000,432.795868,5350.551758,2
0.580000,432.717194,5292.399902,2
0.590000,432.624207,5234.247559,2
0.600000,432.363159,6978.810547,3
0.610000,432.439331,6978.810547,3
0.620000,432.370667,6978.810547,3
0.630000,432.284821,6978.810547,3
0.640000,432.204010,6978.810547,3
0.650000,432.087067,6978.810547,3
0.660000,432.016266,6978.810547,3
0.670000,431.930420,6978.810547,3
0.680000,431.847107,6978.810547,3
0.690000,431.762695,6978.810547,3
0.700000,431.699768,6978.810547,3
0.710000,431.606049,6978.810547,3
0.720000,431.535248,6978.810547,3
0.730000,431.459412,6978.810547,3
0.740000,431.390411,6978.810547,3
0.750000,431.321747,6978.810547,3
0.760000,431.232330,6978.810547,3
0.770000,431.165100,6978.810547,3
0.780000,431.095001,6978.810547,3
0.790000,431.024536,6978.810547,3
0.800000,430.953369,6978.810547,3
0.810000,430.893311,6978.810547,3
0.820000,430.832855,6978.810547,3
0.830000,430.749542,6978.810547,3
0.839999,430.680878,6978.810547,3
0.849999,430.627930,6978.810547,3
0.859999,430.579651,6978.810547,3
0.869999,430.514587,6978.810547,3
0.879999,430.441620,6978.810547,3
0.889999,430.398712,6978.810547,3
