flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611121423,12:14:23,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,417.444397,108.770012,0.739438,25.135471

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.914658,6978.810547,1
0.010000,334.473602,6978.810547,1
0.020000,366.386536,6978.810547,1
0.030000,380.071869,6978.810547,1
0.040000,386.325348,6978.810547,1
0.050000,389.691010,6978.810547,1
0.060000,391.777740,6978.810547,1
0.070000,393.208252,6978.810547,1
0.080000,394.194611,6978.810547,1
0.090000,394.848694,6978.810547,1
0.100000,395.264984,6978.810547,1
0.110000,395.549652,6978.810547,1
0.120000,395.732056,6978.810547,1
0.130000,395.874023,6978.810547,1
0.140000,395.960571,6978.810547,1
0.150000,396.026001,6978.810547,1
0.160000,396.035309,6978.810547,1
0.170000,396.033173,6978.810547,1
0.180000,395.982025,6978.810547,1
0.190000,395.902283,6978.810547,1
0.200000,395.771027,6978.810547,1
0.210000,395.637268,6978.810547,1
0.220000,395.485626,6978.810547,1
0.230000,395.361908,6978.810547,1
0.240000,395.229950,6978.810547,1
0.250000,395.084747,6978.810547,1
0.260000,394.918457,6978.810547,1
0.270000,394.730682,6978.810547,1
0.280000,394.556152,6978.810547,1
0.290000,394.369476,6978.810547,1
0.300000,394.205322,6920.658203,2
0.310000,393.963226,6862.506348,2
0.320000,393.767242,6804.354004,2
0.330000,393.547302,6746.202148,2
0.340000,393.349884,6688.049805,2
0.350000,393.099182,6629.897949,2
0.360000,392.890686,6571.745605,2
0.370000,392.607452,6513.593750,2
0.380000,392.410400,6455.441406,2
0.390000,392.138611,6397.289551,2
0.400000,391.858948,6339.137207,2
0.410000,391.640778,6280.985352,2
0.420000,391.394745,6222.833008,2
0.430000,391.184448,6164.681152,2
0.440000,390.892273,6106.528809,2
0.450000,390.572540,6048.376953,2
0.460000,390.330780,5990.225098,2
0.470000,390.037903,5932.072754,2
0.480000,389.736420,5873.920898,2
0.490000,389.588348,5815.768555,2
0.500000,389.348022,5757.616699,2
0.510000,389.058716,5699.464355,2
0.520000,388.879547,5641.312500,2
0.530000,388.584503,5583.160156,2
0.540000,388.222565,5525.008301,2
0.550000,387.878174,5466.855957,2
0.560000,387.637848,5408.704102,2
0.570000,387.316345,5350.551758,2
0.580000,386.959076,5292.399902,2
0.590000,386.601807,5234.247559,2
0.600000,388.501892,6978.810547,3
0.610000,388.990753,6978.810547,3
0.620000,389.097321,6978.810547,3
0.630000,389.056213,6978.810547,3
0.640000,388.983612,6978.810547,3
0.650000,388.860596,6978.810547,3
0.660000,388.753662,6978.810547,3
0.670000,388.609894,6978.810547,3
0.680000,388.445740,6978.810547,3
0.690000,388.258698,6978.810547,3
0.700000,388.085602,6978.810547,3
0.710000,387.865295,6978.810547,3
0.720000,387.702240,6978.810547,3
0.730000,387.504089,6978.810547,3
0.740000,387.310272,6978.810547,3
0.750000,387.122162,6978.810547,3
0.760000,386.901855,6978.810547,3
0.770000,386.669037,6978.810547,3
0.780000,386.436218,6978.810547,3
0.790000,386.150848,6978.810547,3
0.800000,385.938416,6978.810547,3
0.810000,385.688416,6978.810547,3
0.820000,385.463837,6978.810547,3
0.830000,385.236023,6978.810547,3
0.839999,385.023956,6978.810547,3
0.849999,384.799347,6978.810547,3
0.859999,384.579071,6978.810547,3
0.869999,384.313354,6978.810547,3
0.879999,384.031525,6978.810547,3
0.889999,383.711823,6978.810547,3
