flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611123820,12:38:20,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,129.385437,84.623337,0.345959,374.160065

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.906982,6978.810547,1
0.010000,118.307587,6978.810547,1
0.020000,121.750832,6978.810547,1
0.030000,123.546127,6978.810547,1
0.040000,124.416588,6978.810547,1
0.050000,124.802467,6978.810547,1
0.060000,124.995232,6978.810547,1
0.070000,125.123260,6978.810547,1
0.080000,125.208733,6978.810547,1
0.090000,125.272751,6978.810547,1
0.100000,125.331047,6978.810547,1
0.110000,125.364662,6978.810547,1
0.120000,125.409363,6978.810547,1
0.130000,125.430107,6978.810547,1
0.140000,125.463722,6978.810547,1
0.150000,125.478027,6978.810547,1
0.160000,125.496628,6978.810547,1
0.170000,125.510933,6978.810547,1
0.180000,125.525955,6978.810547,1
0.190000,125.524162,6978.810547,1
0.200000,125.560638,6978.810547,1
0.210000,125.569221,6978.810547,1
0.220000,125.577805,6978.810547,1
0.230000,125.586029,6978.810547,1
0.240000,125.597122,6978.810547,1
0.250000,125.615356,6978.810547,1
0.260000,125.630737,6978.810547,1
0.270000,125.643967,6978.810547,1
0.280000,125.662926,6978.810547,1
0.290000,125.653267,6978.810547,1
0.300000,125.644325,6920.658203,2
0.310000,125.619293,6862.506348,2
0.320000,125.618935,6804.354004,2
0.330000,125.578163,6746.202148,2
0.340000,125.585678,6688.049805,2
0.350000,125.530243,6629.897949,2
0.360000,125.510933,6571.745605,2
0.370000,125.473022,6513.593750,2
0.380000,125.469444,6455.441406,2
0.390000,125.436546,6397.289551,2
0.400000,125.382904,6339.137207,2
0.410000,125.356796,6280.985352,2
0.420000,125.305649,6222.833008,2
0.430000,125.298500,6164.681152,2
0.440000,125.250221,6106.528809,2
0.450000,125.196579,6048.376953,2
0.460000,125.173332,5990.225098,2
0.470000,125.140427,5932.072754,2
0.480000,125.083923,5873.920898,2
0.490000,125.059250,5815.768555,2
0.500000,124.995232,5757.616699,2
0.510000,124.929428,5699.464355,2
0.520000,124.899384,5641.312500,2
0.530000,124.838951,5583.160156,2
0.540000,124.781731,5525.008301,2
0.550000,124.715569,5466.855957,2
0.560000,124.684456,5408.704102,2
0.570000,124.612930,5350.551758,2
0.580000,124.518875,5292.399902,2
0.590000,124.431969,5234.247559,2
0.600000,125.032066,6978.810547,3
0.610000,125.189423,6978.810547,3
0.620000,125.221970,6978.810547,3
0.630000,125.209091,6978.810547,3
0.640000,125.179413,6978.810547,3
0.650000,125.141144,6978.810547,3
0.660000,125.115036,6978.810547,3
0.670000,125.088211,6978.810547,3
0.680000,125.053879,6978.810547,3
0.690000,124.996658,6978.810547,3
0.700000,124.967697,6978.810547,3
0.710000,124.910477,6978.810547,3
0.720000,124.861122,6978.810547,3
0.730000,124.801758,6978.810547,3
0.740000,124.747757,6978.810547,3
0.750000,124.706268,6978.810547,3
0.760000,124.655128,6978.810547,3
0.770000,124.621872,6978.810547,3
0.780000,124.568939,6978.810547,3
0.790000,124.521729,6978.810547,3
0.800000,124.501709,6978.810547,3
0.810000,124.468803,6978.810547,3
0.820000,124.429108,6978.810547,3
0.830000,124.398712,6978.810547,3
0.839999,124.378677,6978.810547,3
0.849999,124.343994,6978.810547,3
0.859999,124.308945,6978.810547,3
0.869999,124.274254,6978.810547,3
0.879999,124.242783,6978.810547,3
0.889999,124.223114,6978.810547,3
