flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611110755,11:07:55,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,282.103912,126.027702,0.553258,1684.367065

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.464584,6978.810547,1
0.010000,253.292801,6978.810547,1
0.020000,267.714844,6978.810547,1
0.030000,273.583893,6978.810547,1
0.040000,275.998596,6978.810547,1
0.050000,277.057892,6978.810547,1
0.060000,277.483093,6978.810547,1
0.070000,277.701263,6978.810547,1
0.080000,277.806030,6978.810547,1
0.090000,277.860413,6978.810547,1
0.100000,277.894379,6978.810547,1
0.110000,277.909027,6978.810547,1
0.120000,277.941589,6978.810547,1
0.130000,277.990936,6978.810547,1
0.140000,278.066742,6978.810547,1
0.150000,278.150452,6978.810547,1
0.160000,278.216248,6978.810547,1
0.170000,278.283844,6978.810547,1
0.180000,278.376099,6978.810547,1
0.190000,278.491974,6978.810547,1
0.200000,278.607849,6978.810547,1
0.210000,278.670074,6978.810547,1
0.220000,278.711212,6978.810547,1
0.230000,278.730865,6978.810547,1
0.240000,278.731232,6978.810547,1
0.250000,278.733368,6978.810547,1
0.260000,278.732666,6978.810547,1
0.270000,278.727661,6978.810547,1
0.280000,278.714050,6978.810547,1
0.290000,278.704407,6978.810547,1
0.300000,278.705109,6920.658203,2
0.310000,278.690460,6862.506348,2
0.320000,278.674011,6804.354004,2
0.330000,278.643951,6746.202148,2
0.340000,278.641113,6688.049805,2
0.350000,278.615356,6629.897949,2
0.360000,278.631439,6571.745605,2
0.370000,278.601410,6513.593750,2
0.380000,278.618927,6455.441406,2
0.390000,278.589233,6397.289551,2
0.400000,278.544189,6339.137207,2
0.410000,278.522003,6280.985352,2
0.420000,278.490906,6222.833008,2
0.430000,278.472290,6164.681152,2
0.440000,278.426880,6106.528809,2
0.450000,278.358582,6048.376953,2
0.460000,278.343567,5990.225098,2
0.470000,278.283844,5932.072754,2
0.480000,278.230560,5873.920898,2
0.490000,278.203735,5815.768555,2
0.500000,278.175476,5757.616699,2
0.510000,278.093231,5699.464355,2
0.520000,278.080353,5641.312500,2
0.530000,278.026703,5583.160156,2
0.540000,277.963409,5525.008301,2
0.550000,277.895813,5466.855957,2
0.560000,277.877930,5408.704102,2
0.570000,277.812134,5350.551758,2
0.580000,277.717712,5292.399902,2
0.590000,277.592896,5234.247559,2
0.600000,278.439758,6978.810547,3
0.610000,278.651123,6978.810547,3
0.620000,278.646118,6978.810547,3
0.630000,278.623230,6978.810547,3
0.640000,278.573151,6978.810547,3
0.650000,278.528442,6978.810547,3
0.660000,278.499115,6978.810547,3
0.670000,278.474457,6978.810547,3
0.680000,278.457275,6978.810547,3
0.690000,278.445831,6978.810547,3
0.700000,278.430115,6978.810547,3
0.710000,278.401123,6978.810547,3
0.720000,278.390045,6978.810547,3
0.730000,278.353210,6978.810547,3
0.740000,278.334961,6978.810547,3
0.750000,278.310669,6978.810547,3
0.760000,278.304565,6978.810547,3
0.770000,278.272034,6978.810547,3
0.780000,278.247009,6978.810547,3
0.790000,278.200867,6978.810547,3
0.800000,278.180847,6978.810547,3
0.810000,278.144714,6978.810547,3
0.820000,278.115753,6978.810547,3
0.830000,278.089630,6978.810547,3
0.839999,278.066040,6978.810547,3
0.849999,278.041016,6978.810547,3
0.859999,278.042450,6978.810547,3
0.869999,278.034210,6978.810547,3
0.879999,278.027069,6978.810547,3
0.889999,278.006683,6978.810547,3
