flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611172510,17:25:10,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,455.084595,94.160202,0.793093,6.852345

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.302399,6978.810547,1
0.010000,363.581299,6978.810547,1
0.020000,407.583832,6978.810547,1
0.030000,423.687103,6978.810547,1
0.040000,429.254639,6978.810547,1
0.050000,432.027344,6978.810547,1
0.060000,434.033264,6978.810547,1
0.070000,435.841095,6978.810547,1
0.080000,437.556976,6978.810547,1
0.090000,439.186340,6978.810547,1
0.100000,440.705170,6978.810547,1
0.110000,441.986572,6978.810547,1
0.120000,443.198212,6978.810547,1
0.130000,444.255341,6978.810547,1
0.140000,445.147644,6978.810547,1
0.150000,445.921173,6978.810547,1
0.160000,446.566345,6978.810547,1
0.170000,447.108154,6978.810547,1
0.180000,447.545898,6978.810547,1
0.190000,447.901733,6978.810547,1
0.200000,448.165649,6978.810547,1
0.210000,448.396667,6978.810547,1
0.220000,448.571198,6978.810547,1
0.230000,448.702820,6978.810547,1
0.240000,448.782196,6978.810547,1
0.250000,448.834778,6978.810547,1
0.260000,448.880554,6978.810547,1
0.270000,448.879486,6978.810547,1
0.280000,448.864471,6978.810547,1
0.290000,448.801880,6978.810547,1
0.300000,448.742523,6920.658203,2
0.310000,448.774353,6862.506348,2
0.320000,448.694946,6804.354004,2
0.330000,448.758240,6746.202148,2
0.340000,448.669922,6688.049805,2
0.350000,448.709259,6629.897949,2
0.360000,448.620209,6571.745605,2
0.370000,448.612335,6513.593750,2
0.380000,448.513275,6455.441406,2
0.390000,448.504333,6397.289551,2
0.400000,448.513641,6339.137207,2
0.410000,448.377014,6280.985352,2
0.420000,448.375946,6222.833008,2
0.430000,448.253265,6164.681152,2
0.440000,448.222504,6106.528809,2
0.450000,448.184601,6048.376953,2
0.460000,448.073730,5990.225098,2
0.470000,448.016876,5932.072754,2
0.480000,447.980042,5873.920898,2
0.490000,447.843079,5815.768555,2
0.500000,447.813751,5757.616699,2
0.510000,447.750793,5699.464355,2
0.520000,447.590576,5641.312500,2
0.530000,447.520142,5583.160156,2
0.540000,447.430023,5525.008301,2
0.550000,447.321655,5466.855957,2
0.560000,447.130310,5408.704102,2
0.570000,447.036621,5350.551758,2
0.580000,446.923248,5292.399902,2
0.590000,446.803101,5234.247559,2
0.600000,444.869751,6978.810547,3
0.610000,444.646606,6978.810547,3
0.620000,444.363342,6978.810547,3
0.630000,444.132690,6978.810547,3
0.640000,443.905243,6978.810547,3
0.650000,443.678864,6978.810547,3
0.660000,443.458191,6978.810547,3
0.670000,443.261139,6978.810547,3
0.680000,443.080200,6978.810547,3
0.690000,442.921753,6978.810547,3
0.700000,442.770111,6978.810547,3
0.710000,442.623840,6978.810547,3
0.720000,442.488678,6978.810547,3
0.730000,442.339172,6978.810547,3
0.740000,442.211151,6978.810547,3
0.750000,442.038055,6978.810547,3
0.760000,441.907898,6978.810547,3
0.770000,441.778412,6978.810547,3
0.780000,441.618927,6978.810547,3
0.790000,441.457642,6978.810547,3
0.800000,441.330322,6978.810547,3
0.810000,441.146149,6978.810547,3
0.820000,440.982697,6978.810547,3
0.830000,440.841064,6978.810547,3
0.839999,440.690887,6978.810547,3
0.849999,440.536011,6978.810547,3
0.859999,440.371155,6978.810547,3
0.869999,440.229523,6978.810547,3
0.879999,440.076477,6978.810547,3
0.889999,439.921967,6978.810547,3
