flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611164153,16:41:53,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,304.347290,79.452042,0.738943,15.174985

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.599091,6978.810547,1
0.010000,221.702454,6978.810547,1
0.020000,244.313126,6978.810547,1
0.030000,259.594910,6978.810547,1
0.040000,268.209808,6978.810547,1
0.050000,273.398651,6978.810547,1
0.060000,276.931274,6978.810547,1
0.070000,279.552338,6978.810547,1
0.080000,281.586884,6978.810547,1
0.090000,283.226959,6978.810547,1
0.100000,284.615265,6978.810547,1
0.110000,285.744324,6978.810547,1
0.120000,286.714905,6978.810547,1
0.130000,287.534607,6978.810547,1
0.140000,288.231598,6978.810547,1
0.150000,288.860321,6978.810547,1
0.160000,289.428223,6978.810547,1
0.170000,289.882416,6978.810547,1
0.180000,290.325867,6978.810547,1
0.190000,290.686371,6978.810547,1
0.200000,290.993561,6978.810547,1
0.210000,291.358704,6978.810547,1
0.220000,291.426300,6978.810547,1
0.230000,291.594391,6978.810547,1
0.240000,291.790009,6978.810547,1
0.250000,291.887268,6978.810547,1
0.260000,291.994202,6978.810547,1
0.270000,292.085052,6978.810547,1
0.280000,292.196289,6978.810547,1
0.290000,292.307129,6978.810547,1
0.300000,292.416565,6920.658203,2
0.310000,292.428009,6862.506348,2
0.320000,292.458771,6804.354004,2
0.330000,292.414429,6746.202148,2
0.340000,292.361145,6688.049805,2
0.350000,292.260651,6629.897949,2
0.360000,292.229187,6571.745605,2
0.370000,292.097198,6513.593750,2
0.380000,292.042847,6455.441406,2
0.390000,291.910522,6397.289551,2
0.400000,291.803955,6339.137207,2
0.410000,291.743164,6280.985352,2
0.420000,291.612274,6222.833008,2
0.430000,291.562561,6164.681152,2
0.440000,291.407715,6106.528809,2
0.450000,291.240692,6048.376953,2
0.460000,291.149139,5990.225098,2
0.470000,290.984283,5932.072754,2
0.480000,290.817627,5873.920898,2
0.490000,290.716400,5815.768555,2
0.500000,290.568695,5757.616699,2
0.510000,290.384888,5699.464355,2
0.520000,290.224304,5641.312500,2
0.530000,290.022614,5583.160156,2
0.540000,289.803741,5525.008301,2
0.550000,289.569489,5466.855957,2
0.560000,289.443268,5408.704102,2
0.570000,289.275879,5350.551758,2
0.580000,289.094208,5292.399902,2
0.590000,288.888580,5234.247559,2
0.600000,290.188538,6978.810547,3
0.610000,290.576233,6978.810547,3
0.620000,290.722504,6978.810547,3
0.630000,290.725006,6978.810547,3
0.640000,290.681366,6978.810547,3
0.650000,290.620209,6978.810547,3
0.660000,290.555115,6978.810547,3
0.670000,290.468201,6978.810547,3
0.680000,290.398132,6978.810547,3
0.690000,290.318726,6978.810547,3
0.700000,290.247559,6978.810547,3
0.710000,290.171753,6978.810547,3
0.720000,290.093414,6978.810547,3
0.730000,290.057648,6978.810547,3
0.740000,289.988983,6978.810547,3
0.750000,289.924255,6978.810547,3
0.760000,289.844879,6978.810547,3
0.770000,289.772278,6978.810547,3
0.780000,289.700745,6978.810547,3
0.790000,289.619202,6978.810547,3
0.800000,289.587036,6978.810547,3
0.810000,289.519775,6978.810547,3
0.820000,289.486877,6978.810547,3
0.830000,289.413940,6978.810547,3
0.839999,289.323090,6978.810547,3
0.849999,289.246552,6978.810547,3
0.859999,289.180054,6978.810547,3
0.869999,289.108521,6978.810547,3
0.879999,289.045227,6978.810547,3
0.889999,288.987640,6978.810547,3
