flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611110844,11:08:44,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,138.680023,104.312180,0.247821,1742.892334

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.257019,6978.810547,1
0.010000,129.952667,6978.810547,1
0.020000,132.957809,6978.810547,1
0.030000,134.562851,6978.810547,1
0.040000,135.386826,6978.810547,1
0.050000,135.822052,6978.810547,1
0.060000,136.063812,6978.810547,1
0.070000,136.215805,6978.810547,1
0.080000,136.307358,6978.810547,1
0.090000,136.370667,6978.810547,1
0.100000,136.438248,6978.810547,1
0.110000,136.447556,6978.810547,1
0.120000,136.488312,6978.810547,1
0.130000,136.535522,6978.810547,1
0.140000,136.561279,6978.810547,1
0.150000,136.579865,6978.810547,1
0.160000,136.614914,6978.810547,1
0.170000,136.645676,6978.810547,1
0.180000,136.659973,6978.810547,1
0.190000,136.667130,6978.810547,1
0.200000,136.685364,6978.810547,1
0.210000,136.685730,6978.810547,1
0.220000,136.684296,6978.810547,1
0.230000,136.680008,6978.810547,1
0.240000,136.688583,6978.810547,1
0.250000,136.683945,6978.810547,1
0.260000,136.684296,6978.810547,1
0.270000,136.686081,6978.810547,1
0.280000,136.688950,6978.810547,1
0.290000,136.705048,6978.810547,1
0.300000,136.732941,6920.658203,2
0.310000,136.718994,6862.506348,2
0.320000,136.724716,6804.354004,2
0.330000,136.712906,6746.202148,2
0.340000,136.718628,6688.049805,2
0.350000,136.699326,6629.897949,2
0.360000,136.700027,6571.745605,2
0.370000,136.671066,6513.593750,2
0.380000,136.652466,6455.441406,2
0.390000,136.630661,6397.289551,2
0.400000,136.578796,6339.137207,2
0.410000,136.564133,6280.985352,2
0.420000,136.517288,6222.833008,2
0.430000,136.513000,6164.681152,2
0.440000,136.484390,6106.528809,2
0.450000,136.464355,6048.376953,2
0.460000,136.459351,5990.225098,2
0.470000,136.456848,5932.072754,2
0.480000,136.445038,5873.920898,2
0.490000,136.461853,5815.768555,2
0.500000,136.433243,5757.616699,2
0.510000,136.399979,5699.464355,2
0.520000,136.383530,5641.312500,2
0.530000,136.346695,5583.160156,2
0.540000,136.306641,5525.008301,2
0.550000,136.250137,5466.855957,2
0.560000,136.228683,5408.704102,2
0.570000,136.189346,5350.551758,2
0.580000,136.141068,5292.399902,2
0.590000,136.092422,5234.247559,2
0.600000,136.566284,6978.810547,3
0.610000,136.722214,6978.810547,3
0.620000,136.771210,6978.810547,3
0.630000,136.823410,6978.810547,3
0.640000,136.861328,6978.810547,3
0.650000,136.888504,6978.810547,3
0.660000,136.917831,6978.810547,3
0.670000,136.948227,6978.810547,3
0.680000,136.968262,6978.810547,3
0.690000,136.975052,6978.810547,3
0.700000,136.990433,6978.810547,3
0.710000,136.979706,6978.810547,3
0.720000,136.982559,6978.810547,3
0.730000,136.965759,6978.810547,3
0.740000,136.949295,6978.810547,3
0.750000,136.952164,6978.810547,3
0.760000,136.948944,6978.810547,3
0.770000,136.943222,6978.810547,3
0.780000,136.942505,6978.810547,3
0.790000,136.960388,6978.810547,3
0.800000,136.976120,6978.810547,3
0.810000,136.974686,6978.810547,3
0.820000,136.995438,6978.810547,3
0.830000,137.004379,6978.810547,3
0.839999,137.034775,6978.810547,3
0.849999,137.032623,6978.810547,3
0.859999,137.037994,6978.810547,3
0.869999,137.045868,6978.810547,3
0.879999,137.057663,6978.810547,3
0.889999,137.064819,6978.810547,3
