flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611174143,17:41:43,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,412.356293,90.841766,0.779701,29.093241

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.075806,6978.810547,1
0.010000,339.303009,6978.810547,1
0.020000,366.391174,6978.810547,1
0.030000,376.037109,6978.810547,1
0.040000,380.484924,6978.810547,1
0.050000,383.559113,6978.810547,1
0.060000,386.277435,6978.810547,1
0.070000,388.899567,6978.810547,1
0.080000,391.441223,6978.810547,1
0.090000,393.797272,6978.810547,1
0.100000,395.937317,6978.810547,1
0.110000,397.732605,6978.810547,1
0.120000,399.265411,6978.810547,1
0.130000,400.536407,6978.810547,1
0.140000,401.545288,6978.810547,1
0.150000,402.395721,6978.810547,1
0.160000,403.049835,6978.810547,1
0.170000,403.573029,6978.810547,1
0.180000,403.976807,6978.810547,1
0.190000,404.306183,6978.810547,1
0.200000,404.572235,6978.810547,1
0.210000,404.751770,6978.810547,1
0.220000,404.894104,6978.810547,1
0.230000,404.998901,6978.810547,1
0.240000,405.074005,6978.810547,1
0.250000,405.129089,6978.810547,1
0.260000,405.175201,6978.810547,1
0.270000,405.169830,6978.810547,1
0.280000,405.169830,6978.810547,1
0.290000,405.170563,6978.810547,1
0.300000,405.136230,6920.658203,2
0.310000,405.139099,6862.506348,2
0.320000,405.108337,6804.354004,2
0.330000,405.099762,6746.202148,2
0.340000,405.061127,6688.049805,2
0.350000,405.052551,6629.897949,2
0.360000,405.005707,6571.745605,2
0.370000,404.950623,6513.593750,2
0.380000,404.894104,6455.441406,2
0.390000,404.842987,6397.289551,2
0.400000,404.791473,6339.137207,2
0.410000,404.712067,6280.985352,2
0.420000,404.656647,6222.833008,2
0.430000,404.572968,6164.681152,2
0.440000,404.487854,6106.528809,2
0.450000,404.431000,6048.376953,2
0.460000,404.328003,5990.225098,2
0.470000,404.240723,5932.072754,2
0.480000,404.128082,5873.920898,2
0.490000,404.061920,5815.768555,2
0.500000,403.977142,5757.616699,2
0.510000,403.864868,5699.464355,2
0.520000,403.776520,5641.312500,2
0.530000,403.674957,5583.160156,2
0.540000,403.553711,5525.008301,2
0.550000,403.441772,5466.855957,2
0.560000,403.332367,5408.704102,2
0.570000,403.229706,5350.551758,2
0.580000,403.114563,5292.399902,2
0.590000,402.952545,5234.247559,2
0.600000,402.908936,6978.810547,3
0.610000,402.893890,6978.810547,3
0.620000,402.749054,6978.810547,3
0.630000,402.589203,6978.810547,3
0.640000,402.442932,6978.810547,3
0.650000,402.300232,6978.810547,3
0.660000,402.154327,6978.810547,3
0.670000,402.025208,6978.810547,3
0.680000,401.897186,6978.810547,3
0.690000,401.772736,6978.810547,3
0.700000,401.665436,6978.810547,3
0.710000,401.542419,6978.810547,3
0.720000,401.422272,6978.810547,3
0.730000,401.289215,6978.810547,3
0.740000,401.157257,6978.810547,3
0.750000,401.049255,6978.810547,3
0.760000,400.929108,6978.810547,3
0.770000,400.824310,6978.810547,3
0.780000,400.696991,6978.810547,3
0.790000,400.590057,6978.810547,3
0.800000,400.503174,6978.810547,3
0.810000,400.365845,6978.810547,3
0.820000,400.272858,6978.810547,3
0.830000,400.155182,6978.810547,3
0.839999,400.053253,6978.810547,3
0.849999,399.943481,6978.810547,3
0.859999,399.840118,6978.810547,3
0.869999,399.738556,6978.810547,3
0.879999,399.645203,6978.810547,3
0.889999,399.539703,6978.810547,3
