flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611180640,18:06:40,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,511.368042,112.236496,0.780517,34.806396

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.677673,6978.810547,1
0.010000,393.748993,6978.810547,1
0.020000,449.817902,6978.810547,1
0.030000,479.608307,6978.810547,1
0.040000,490.981567,6978.810547,1
0.050000,495.654694,6978.810547,1
0.060000,498.015045,6978.810547,1
0.070000,499.912964,6978.810547,1
0.080000,501.477966,6978.810547,1
0.090000,502.463226,6978.810547,1
0.100000,502.845886,6978.810547,1
0.110000,503.220673,6978.810547,1
0.120000,503.439178,6978.810547,1
0.130000,503.785004,6978.810547,1
0.140000,504.010315,6978.810547,1
0.150000,504.131195,6978.810547,1
0.160000,504.442688,6978.810547,1
0.170000,504.817139,6978.810547,1
0.180000,504.941223,6978.810547,1
0.190000,505.270599,6978.810547,1
0.200000,505.252014,6978.810547,1
0.210000,505.389343,6978.810547,1
0.220000,505.487671,6978.810547,1
0.230000,505.497681,6978.810547,1
0.240000,505.517365,6978.810547,1
0.250000,505.539551,6978.810547,1
0.260000,505.565277,6978.810547,1
0.270000,505.437958,6978.810547,1
0.280000,505.328186,6978.810547,1
0.290000,505.014191,6978.810547,1
0.300000,504.681244,6920.658203,2
0.310000,504.662262,6862.506348,2
0.320000,504.482758,6804.354004,2
0.330000,504.380096,6746.202148,2
0.340000,504.266388,6688.049805,2
0.350000,504.320374,6629.897949,2
0.360000,504.221680,6571.745605,2
0.370000,504.233124,6513.593750,2
0.380000,504.055389,6455.441406,2
0.390000,504.328613,6397.289551,2
0.400000,504.128326,6339.137207,2
0.410000,503.806458,6280.985352,2
0.420000,503.859772,6222.833008,2
0.430000,503.695953,6164.681152,2
0.440000,503.592957,6106.528809,2
0.450000,503.533966,6048.376953,2
0.460000,503.472809,5990.225098,2
0.470000,503.397339,5932.072754,2
0.480000,503.337616,5873.920898,2
0.490000,503.271820,5815.768555,2
0.500000,503.234985,5757.616699,2
0.510000,503.156311,5699.464355,2
0.520000,503.082977,5641.312500,2
0.530000,503.024689,5583.160156,2
0.540000,502.938873,5525.008301,2
0.550000,502.848755,5466.855957,2
0.560000,502.767914,5408.704102,2
0.570000,502.665649,5350.551758,2
0.580000,502.556915,5292.399902,2
0.590000,502.438202,5234.247559,2
0.600000,502.072693,6978.810547,3
0.610000,502.220764,6978.810547,3
0.620000,502.209656,6978.810547,3
0.630000,502.123840,6978.810547,3
0.640000,502.073395,6978.810547,3
0.650000,502.020844,6978.810547,3
0.660000,501.972565,6978.810547,3
0.670000,501.897461,6978.810547,3
0.680000,501.830231,6978.810547,3
0.690000,501.762268,6978.810547,3
0.700000,501.729004,6978.810547,3
0.710000,501.687897,6978.810547,3
0.720000,501.631012,6978.810547,3
0.730000,501.577026,6978.810547,3
0.740000,501.544830,6978.810547,3
0.750000,501.491180,6978.810547,3
0.760000,501.326691,6978.810547,3
0.770000,501.224030,6978.810547,3
0.780000,501.149658,6978.810547,3
0.790000,501.097443,6978.810547,3
0.800000,501.040924,6978.810547,3
0.810000,500.938293,6978.810547,3
0.820000,500.925415,6978.810547,3
0.830000,500.876068,6978.810547,3
0.839999,500.929352,6978.810547,3
0.849999,501.040222,6978.810547,3
0.859999,501.210449,6978.810547,3
0.869999,501.503357,6978.810547,3
0.879999,501.976837,6978.810547,3
0.889999,502.240051,6978.810547,3
