flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611162130,16:21:30,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,269.680206,131.715424,0.511587,758.190613

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.117630,6978.810547,1
0.010000,224.439743,6978.810547,1
0.020000,239.714020,6978.810547,1
0.030000,247.290375,6978.810547,1
0.040000,250.661011,6978.810547,1
0.050000,252.117996,6978.810547,1
0.060000,252.779251,6978.810547,1
0.070000,253.120422,6978.810547,1
0.080000,253.285645,6978.810547,1
0.090000,253.381851,6978.810547,1
0.100000,253.443008,6978.810547,1
0.110000,253.448013,6978.810547,1
0.120000,253.445862,6978.810547,1
0.130000,253.437286,6978.810547,1
0.140000,253.416534,6978.810547,1
0.150000,253.378265,6978.810547,1
0.160000,253.333923,6978.810547,1
0.170000,253.286011,6978.810547,1
0.180000,253.237366,6978.810547,1
0.190000,253.191238,6978.810547,1
0.200000,253.138657,6978.810547,1
0.210000,253.079300,6978.810547,1
0.220000,253.018494,6978.810547,1
0.230000,252.963425,6978.810547,1
0.240000,252.897980,6978.810547,1
0.250000,252.838257,6978.810547,1
0.260000,252.769226,6978.810547,1
0.270000,252.700562,6978.810547,1
0.280000,252.619385,6978.810547,1
0.290000,252.539993,6978.810547,1
0.300000,252.446655,6920.658203,2
0.310000,252.302887,6862.506348,2
0.320000,252.183792,6804.354004,2
0.330000,252.013214,6746.202148,2
0.340000,251.900192,6688.049805,2
0.350000,251.737473,6629.897949,2
0.360000,251.607651,6571.745605,2
0.370000,251.430984,6513.593750,2
0.380000,251.311539,6455.441406,2
0.390000,251.130219,6397.289551,2
0.400000,250.929947,6339.137207,2
0.410000,250.791901,6280.985352,2
0.420000,250.583405,6222.833008,2
0.430000,250.458603,6164.681152,2
0.440000,250.275497,6106.528809,2
0.450000,250.079163,6048.376953,2
0.460000,249.940750,5990.225098,2
0.470000,249.747284,5932.072754,2
0.480000,249.527328,5873.920898,2
0.490000,249.378204,5815.768555,2
0.500000,249.129654,5757.616699,2
0.510000,248.867874,5699.464355,2
0.520000,248.672958,5641.312500,2
0.530000,248.423691,5583.160156,2
0.540000,248.181229,5525.008301,2
0.550000,247.893692,5466.855957,2
0.560000,247.716660,5408.704102,2
0.570000,247.444504,5350.551758,2
0.580000,247.128006,5292.399902,2
0.590000,246.845840,5234.247559,2
0.600000,248.216629,6978.810547,3
0.610000,248.515961,6978.810547,3
0.620000,248.483414,6978.810547,3
0.630000,248.350021,6978.810547,3
0.640000,248.200180,6978.810547,3
0.650000,248.022430,6978.810547,3
0.660000,247.842911,6978.810547,3
0.670000,247.681976,6978.810547,3
0.680000,247.520691,6978.810547,3
0.690000,247.362976,6978.810547,3
0.700000,247.187012,6978.810547,3
0.710000,247.001404,6978.810547,3
0.720000,246.812943,6978.810547,3
0.730000,246.638412,6978.810547,3
0.740000,246.459961,6978.810547,3
0.750000,246.256836,6978.810547,3
0.760000,246.059418,6978.810547,3
0.770000,245.867371,6978.810547,3
0.780000,245.688553,6978.810547,3
0.790000,245.510818,6978.810547,3
0.800000,245.320206,6978.810547,3
0.810000,245.117065,6978.810547,3
0.820000,244.924301,6978.810547,3
0.830000,244.706863,6978.810547,3
0.839999,244.524841,6978.810547,3
0.849999,244.305969,6978.810547,3
0.859999,244.106766,6978.810547,3
0.869999,243.902206,6978.810547,3
0.879999,243.692276,6978.810547,3
0.889999,243.483429,6978.810547,3
