flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611174242,17:42:42,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,266.638916,58.024048,0.782387,50.728416

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.024689,6978.810547,1
0.010000,210.083847,6978.810547,1
0.020000,230.909943,6978.810547,1
0.030000,238.609665,6978.810547,1
0.040000,241.851929,6978.810547,1
0.050000,243.759506,6978.810547,1
0.060000,245.322342,6978.810547,1
0.070000,246.801849,6978.810547,1
0.080000,248.297089,6978.810547,1
0.090000,249.785538,6978.810547,1
0.100000,251.187088,6978.810547,1
0.110000,252.455597,6978.810547,1
0.120000,253.598923,6978.810547,1
0.130000,254.575974,6978.810547,1
0.140000,255.400665,6978.810547,1
0.150000,256.076202,6978.810547,1
0.160000,256.659515,6978.810547,1
0.170000,257.117279,6978.810547,1
0.180000,257.485626,6978.810547,1
0.190000,257.778534,6978.810547,1
0.200000,258.041016,6978.810547,1
0.210000,258.204803,6978.810547,1
0.220000,258.355011,6978.810547,1
0.230000,258.468750,6978.810547,1
0.240000,258.558868,6978.810547,1
0.250000,258.626099,6978.810547,1
0.260000,258.665100,6978.810547,1
0.270000,258.695496,6978.810547,1
0.280000,258.734467,6978.810547,1
0.290000,258.737335,6978.810547,1
0.300000,258.759857,6920.658203,2
0.310000,258.695496,6862.506348,2
0.320000,258.697998,6804.354004,2
0.330000,258.630737,6746.202148,2
0.340000,258.593567,6688.049805,2
0.350000,258.538116,6629.897949,2
0.360000,258.472321,6571.745605,2
0.370000,258.405090,6513.593750,2
0.380000,258.363617,6455.441406,2
0.390000,258.241638,6397.289551,2
0.400000,258.169769,6339.137207,2
0.410000,258.115784,6280.985352,2
0.420000,258.015289,6222.833008,2
0.430000,257.972015,6164.681152,2
0.440000,257.878662,6106.528809,2
0.450000,257.762787,6048.376953,2
0.460000,257.722382,5990.225098,2
0.470000,257.616882,5932.072754,2
0.480000,257.492432,5873.920898,2
0.490000,257.426270,5815.768555,2
0.500000,257.324707,5757.616699,2
0.510000,257.207397,5699.464355,2
0.520000,257.148376,5641.312500,2
0.530000,257.011414,5583.160156,2
0.540000,256.894470,5525.008301,2
0.550000,256.761444,5466.855957,2
0.560000,256.687775,5408.704102,2
0.570000,256.556152,5350.551758,2
0.580000,256.419525,5292.399902,2
0.590000,256.281494,5234.247559,2
0.600000,257.305756,6978.810547,3
0.610000,257.361542,6978.810547,3
0.620000,257.302521,6978.810547,3
0.630000,257.236725,6978.810547,3
0.640000,257.144440,6978.810547,3
0.650000,257.063263,6978.810547,3
0.660000,256.996399,6978.810547,3
0.670000,256.912720,6978.810547,3
0.680000,256.846893,6978.810547,3
0.690000,256.783600,6978.810547,3
0.700000,256.713501,6978.810547,3
0.710000,256.638397,6978.810547,3
0.720000,256.564392,6978.810547,3
0.730000,256.516815,6978.810547,3
0.740000,256.449951,6978.810547,3
0.750000,256.380920,6978.810547,3
0.760000,256.310822,6978.810547,3
0.770000,256.241455,6978.810547,3
0.780000,256.167053,6978.810547,3
0.790000,256.109833,6978.810547,3
0.800000,256.039368,6978.810547,3
0.810000,255.951050,6978.810547,3
0.820000,255.893829,6978.810547,3
0.830000,255.808350,6978.810547,3
0.839999,255.743271,6978.810547,3
0.849999,255.670670,6978.810547,3
0.859999,255.615585,6978.810547,3
0.869999,255.548355,6978.810547,3
0.879999,255.478622,6978.810547,3
0.889999,255.421753,6978.810547,3
