flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611113106,11:31:06,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,399.204193,172.314758,0.568354,45.832897

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,307.090393,6978.810547,1
0.010000,365.694885,6978.810547,1
0.020000,375.954865,6978.810547,1
0.030000,382.191193,6978.810547,1
0.040000,386.169434,6978.810547,1
0.050000,388.660309,6978.810547,1
0.060000,390.163788,6978.810547,1
0.070000,391.151550,6978.810547,1
0.080000,391.861786,6978.810547,1
0.090000,392.409332,6978.810547,1
0.100000,392.849579,6978.810547,1
0.110000,393.191101,6978.810547,1
0.120000,393.454315,6978.810547,1
0.130000,393.702515,6978.810547,1
0.140000,393.879547,6978.810547,1
0.150000,394.044403,6978.810547,1
0.160000,394.191742,6978.810547,1
0.170000,394.318695,6978.810547,1
0.180000,394.411682,6978.810547,1
0.190000,394.500031,6978.810547,1
0.200000,394.588715,6978.810547,1
0.210000,394.667389,6978.810547,1
0.220000,394.748199,6978.810547,1
0.230000,394.835480,6978.810547,1
0.240000,394.917023,6978.810547,1
0.250000,394.962433,6978.810547,1
0.260000,395.014282,6978.810547,1
0.270000,395.092957,6978.810547,1
0.280000,395.148407,6978.810547,1
0.290000,395.194183,6978.810547,1
0.300000,395.258911,6920.658203,2
0.310000,395.309692,6862.506348,2
0.320000,395.313629,6804.354004,2
0.330000,395.377991,6746.202148,2
0.340000,395.392303,6688.049805,2
0.350000,395.439850,6629.897949,2
0.360000,395.439850,6571.745605,2
0.370000,395.434509,6513.593750,2
0.380000,395.435211,6455.441406,2
0.390000,395.421265,6397.289551,2
0.400000,395.391235,6339.137207,2
0.410000,395.370117,6280.985352,2
0.420000,395.363342,6222.833008,2
0.430000,395.326843,6164.681152,2
0.440000,395.325073,6106.528809,2
0.450000,395.282501,6048.376953,2
0.460000,395.231018,5990.225098,2
0.470000,395.182007,5932.072754,2
0.480000,395.109070,5873.920898,2
0.490000,395.052185,5815.768555,2
0.500000,395.003204,5757.616699,2
0.510000,394.926300,5699.464355,2
0.520000,394.863739,5641.312500,2
0.530000,394.777893,5583.160156,2
0.540000,394.690643,5525.008301,2
0.550000,394.585846,5466.855957,2
0.560000,394.518982,5408.704102,2
0.570000,394.400604,5350.551758,2
0.580000,394.270782,5292.399902,2
0.590000,394.121277,5234.247559,2
0.600000,394.596222,6978.810547,3
0.610000,394.886627,6978.810547,3
0.620000,394.928101,6978.810547,3
0.630000,394.923798,6978.810547,3
0.640000,394.875885,6978.810547,3
0.650000,394.811157,6978.810547,3
0.660000,394.752136,6978.810547,3
0.670000,394.673828,6978.810547,3
0.680000,394.604797,6978.810547,3
0.690000,394.522186,6978.810547,3
0.700000,394.451385,6978.810547,3
0.710000,394.343719,6978.810547,3
0.720000,394.274353,6978.810547,3
0.730000,394.178864,6978.810547,3
0.740000,394.091248,6978.810547,3
0.750000,394.005432,6978.810547,3
0.760000,393.907074,6978.810547,3
0.770000,393.807281,6978.810547,3
0.780000,393.718231,6978.810547,3
0.790000,393.585907,6978.810547,3
0.800000,393.503662,6978.810547,3
0.810000,393.369202,6978.810547,3
0.820000,393.256531,6978.810547,3
0.830000,393.151398,6978.810547,3
0.839999,393.034821,6978.810547,3
0.849999,392.917145,6978.810547,3
0.859999,392.778046,6978.810547,3
0.869999,392.665741,6978.810547,3
0.879999,392.544861,6978.810547,3
0.889999,392.400391,6978.810547,3
