flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611180558,18:05:58,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,465.316071,108.762505,0.766261,9.623126

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.738098,6978.810547,1
0.010000,380.922302,6978.810547,1
0.020000,421.557068,6978.810547,1
0.030000,440.460907,6978.810547,1
0.040000,447.717896,6978.810547,1
0.050000,450.777405,6978.810547,1
0.060000,452.382812,6978.810547,1
0.070000,453.468567,6978.810547,1
0.080000,454.407684,6978.810547,1
0.090000,455.252045,6978.810547,1
0.100000,456.098907,6978.810547,1
0.110000,456.901428,6978.810547,1
0.120000,457.669983,6978.810547,1
0.130000,458.401337,6978.810547,1
0.140000,459.069366,6978.810547,1
0.150000,459.728485,6978.810547,1
0.160000,460.342163,6978.810547,1
0.170000,460.851074,6978.810547,1
0.180000,461.352478,6978.810547,1
0.190000,461.848511,6978.810547,1
0.200000,462.332733,6978.810547,1
0.210000,462.761169,6978.810547,1
0.220000,463.182098,6978.810547,1
0.230000,463.549377,6978.810547,1
0.240000,463.928467,6978.810547,1
0.250000,464.259613,6978.810547,1
0.260000,464.576477,6978.810547,1
0.270000,464.847198,6978.810547,1
0.280000,465.090393,6978.810547,1
0.290000,465.316071,6978.810547,1
0.300000,465.508118,6920.658203,2
0.310000,465.721252,6862.506348,2
0.320000,465.856445,6804.354004,2
0.330000,466.051697,6746.202148,2
0.340000,466.128235,6688.049805,2
0.350000,466.274139,6629.897949,2
0.360000,466.329224,6571.745605,2
0.370000,466.497314,6513.593750,2
0.380000,466.522339,6455.441406,2
0.390000,466.601379,6397.289551,2
0.400000,466.720825,6339.137207,2
0.410000,466.730103,6280.985352,2
0.420000,466.803436,6222.833008,2
0.430000,466.823456,6164.681152,2
0.440000,466.875305,6106.528809,2
0.450000,466.903931,6048.376953,2
0.460000,466.889252,5990.225098,2
0.470000,466.884247,5932.072754,2
0.480000,466.897491,5873.920898,2
0.490000,466.866028,5815.768555,2
0.500000,466.853485,5757.616699,2
0.510000,466.817017,5699.464355,2
0.520000,466.751587,5641.312500,2
0.530000,466.718323,5583.160156,2
0.540000,466.666809,5525.008301,2
0.550000,466.612091,5466.855957,2
0.560000,466.537354,5408.704102,2
0.570000,466.491211,5350.551758,2
0.580000,466.427216,5292.399902,2
0.590000,466.354248,5234.247559,2
0.600000,465.466980,6978.810547,3
0.610000,465.433716,6978.810547,3
0.620000,465.303528,6978.810547,3
0.630000,465.173370,6978.810547,3
0.640000,465.050690,6978.810547,3
0.650000,464.911591,6978.810547,3
0.660000,464.772461,6978.810547,3
0.670000,464.671600,6978.810547,3
0.680000,464.531769,6978.810547,3
0.690000,464.405884,6978.810547,3
0.700000,464.286804,6978.810547,3
0.710000,464.117279,6978.810547,3
0.720000,463.952057,6978.810547,3
0.730000,463.808289,6978.810547,3
0.740000,463.660248,6978.810547,3
0.750000,463.503967,6978.810547,3
0.760000,463.320496,6978.810547,3
0.770000,463.152039,6978.810547,3
0.780000,462.968231,6978.810547,3
0.790000,462.826599,6978.810547,3
0.800000,462.690002,6978.810547,3
0.810000,462.519775,6978.810547,3
0.820000,462.381714,6978.810547,3
0.830000,462.238312,6978.810547,3
0.839999,462.103119,6978.810547,3
0.849999,461.951508,6978.810547,3
0.859999,461.827759,6978.810547,3
0.869999,461.681122,6978.810547,3
0.879999,461.525208,6978.810547,3
0.889999,461.382507,6978.810547,3
