flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611162150,16:21:50,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,184.185394,92.830536,0.495994,769.674011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.287201,6978.810547,1
0.010000,145.413284,6978.810547,1
0.020000,154.570343,6978.810547,1
0.030000,159.654739,6978.810547,1
0.040000,162.060501,6978.810547,1
0.050000,163.089035,6978.810547,1
0.060000,163.514252,6978.810547,1
0.070000,163.685196,6978.810547,1
0.080000,163.753159,6978.810547,1
0.090000,163.755661,6978.810547,1
0.100000,163.733841,6978.810547,1
0.110000,163.690216,6978.810547,1
0.120000,163.632629,6978.810547,1
0.130000,163.575409,6978.810547,1
0.140000,163.501740,6978.810547,1
0.150000,163.428421,6978.810547,1
0.160000,163.335800,6978.810547,1
0.170000,163.259628,6978.810547,1
0.180000,163.165573,6978.810547,1
0.190000,163.088684,6978.810547,1
0.200000,162.992477,6978.810547,1
0.210000,162.888763,6978.810547,1
0.220000,162.800430,6978.810547,1
0.230000,162.704224,6978.810547,1
0.240000,162.605530,6978.810547,1
0.250000,162.497528,6978.810547,1
0.260000,162.387009,6978.810547,1
0.270000,162.273651,6978.810547,1
0.280000,162.150986,6978.810547,1
0.290000,162.054779,6978.810547,1
0.300000,161.941055,6920.658203,2
0.310000,161.700729,6862.506348,2
0.320000,161.547302,6804.354004,2
0.330000,161.316986,6746.202148,2
0.340000,161.155701,6688.049805,2
0.350000,160.902863,6629.897949,2
0.360000,160.755157,6571.745605,2
0.370000,160.499100,6513.593750,2
0.380000,160.344238,6455.441406,2
0.390000,160.078888,6397.289551,2
0.400000,159.803864,6339.137207,2
0.410000,159.616119,6280.985352,2
0.420000,159.352905,6222.833008,2
0.430000,159.169083,6164.681152,2
0.440000,158.902649,6106.528809,2
0.450000,158.608673,6048.376953,2
0.460000,158.416992,5990.225098,2
0.470000,158.138031,5932.072754,2
0.480000,157.850510,5873.920898,2
0.490000,157.642365,5815.768555,2
0.500000,157.363419,5757.616699,2
0.510000,157.056564,5699.464355,2
0.520000,156.848785,5641.312500,2
0.530000,156.560181,5583.160156,2
0.540000,156.242249,5525.008301,2
0.550000,155.929321,5466.855957,2
0.560000,155.704025,5408.704102,2
0.570000,155.409698,5350.551758,2
0.580000,155.094620,5292.399902,2
0.590000,154.763458,5234.247559,2
0.600000,156.490799,6978.810547,3
0.610000,156.812668,6978.810547,3
0.620000,156.806946,6978.810547,3
0.630000,156.673904,6978.810547,3
0.640000,156.504395,6978.810547,3
0.650000,156.310196,6978.810547,3
0.660000,156.114578,6978.810547,3
0.670000,155.928619,6978.810547,3
0.680000,155.737274,6978.810547,3
0.690000,155.542725,6978.810547,3
0.700000,155.350677,6978.810547,3
0.710000,155.146835,6978.810547,3
0.720000,154.957291,6978.810547,3
0.730000,154.748444,6978.810547,3
0.740000,154.555328,6978.810547,3
0.750000,154.356476,6978.810547,3
0.760000,154.140823,6978.810547,3
0.770000,153.933044,6978.810547,3
0.780000,153.704529,6978.810547,3
0.790000,153.505325,6978.810547,3
0.800000,153.280731,6978.810547,3
0.810000,153.060791,6978.810547,3
0.820000,152.850510,6978.810547,3
0.830000,152.634857,6978.810547,3
0.839999,152.428513,6978.810547,3
0.849999,152.209290,6978.810547,3
0.859999,151.999710,6978.810547,3
0.869999,151.785492,6978.810547,3
0.879999,151.574493,6978.810547,3
0.889999,151.369568,6978.810547,3
