flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611174337,17:43:37,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,395.162903,88.241455,0.776696,38.060211

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.866547,6978.810547,1
0.010000,317.866089,6978.810547,1
0.020000,351.138000,6978.810547,1
0.030000,364.691010,6978.810547,1
0.040000,370.784271,6978.810547,1
0.050000,374.223236,6978.810547,1
0.060000,376.536377,6978.810547,1
0.070000,378.302338,6978.810547,1
0.080000,379.740723,6978.810547,1
0.090000,380.938049,6978.810547,1
0.100000,381.967316,6978.810547,1
0.110000,382.831696,6978.810547,1
0.120000,383.556244,6978.810547,1
0.130000,384.190308,6978.810547,1
0.140000,384.701385,6978.810547,1
0.150000,385.130890,6978.810547,1
0.160000,385.480988,6978.810547,1
0.170000,385.752441,6978.810547,1
0.180000,385.992767,6978.810547,1
0.190000,386.208069,6978.810547,1
0.200000,386.366486,6978.810547,1
0.210000,386.531006,6978.810547,1
0.220000,386.666168,6978.810547,1
0.230000,386.803864,6978.810547,1
0.240000,386.906494,6978.810547,1
0.250000,386.990204,6978.810547,1
0.260000,387.050262,6978.810547,1
0.270000,387.115356,6978.810547,1
0.280000,387.147888,6978.810547,1
0.290000,387.165070,6978.810547,1
0.300000,387.180817,6920.658203,2
0.310000,387.119659,6862.506348,2
0.320000,387.100708,6804.354004,2
0.330000,387.027740,6746.202148,2
0.340000,387.001984,6688.049805,2
0.350000,386.932251,6629.897949,2
0.360000,386.913300,6571.745605,2
0.370000,386.827820,6513.593750,2
0.380000,386.799561,6455.441406,2
0.390000,386.710510,6397.289551,2
0.400000,386.613251,6339.137207,2
0.410000,386.571411,6280.985352,2
0.420000,386.481293,6222.833008,2
0.430000,386.456970,6164.681152,2
0.440000,386.356110,6106.528809,2
0.450000,386.214142,6048.376953,2
0.460000,386.186584,5990.225098,2
0.470000,386.060730,5932.072754,2
0.480000,385.914459,5873.920898,2
0.490000,385.851868,5815.768555,2
0.500000,385.737762,5757.616699,2
0.510000,385.566467,5699.464355,2
0.520000,385.538574,5641.312500,2
0.530000,385.410553,5583.160156,2
0.540000,385.273926,5525.008301,2
0.550000,385.143036,5466.855957,2
0.560000,385.122314,5408.704102,2
0.570000,384.988190,5350.551758,2
0.580000,384.831909,5292.399902,2
0.590000,384.673828,5234.247559,2
0.600000,386.334290,6978.810547,3
0.610000,386.705872,6978.810547,3
0.620000,386.757019,6978.810547,3
0.630000,386.718048,6978.810547,3
0.640000,386.646881,6978.810547,3
0.650000,386.565674,6978.810547,3
0.660000,386.493805,6978.810547,3
0.670000,386.423004,6978.810547,3
0.680000,386.346466,6978.810547,3
0.690000,386.304260,6978.810547,3
0.700000,386.260284,6978.810547,3
0.710000,386.204132,6978.810547,3
0.720000,386.166565,6978.810547,3
0.730000,386.122955,6978.810547,3
0.740000,386.070007,6978.810547,3
0.750000,386.041748,6978.810547,3
0.760000,385.994568,6978.810547,3
0.770000,385.973083,6978.810547,3
0.780000,385.936615,6978.810547,3
0.790000,385.917664,6978.810547,3
0.800000,385.887970,6978.810547,3
0.810000,385.857941,6978.810547,3
0.820000,385.833984,6978.810547,3
0.830000,385.811096,6978.810547,3
0.839999,385.754242,6978.810547,3
0.849999,385.707733,6978.810547,3
0.859999,385.705933,6978.810547,3
0.869999,385.668396,6978.810547,3
0.879999,385.624756,6978.810547,3
0.889999,385.596161,6978.810547,3
