flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611172624,17:26:24,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,393.237152,77.922104,0.801845,7.096434

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.124847,6978.810547,1
0.010000,291.008942,6978.810547,1
0.020000,336.599701,6978.810547,1
0.030000,353.845581,6978.810547,1
0.040000,360.252502,6978.810547,1
0.050000,363.753326,6978.810547,1
0.060000,366.397247,6978.810547,1
0.070000,368.752960,6978.810547,1
0.080000,370.959534,6978.810547,1
0.090000,372.989410,6978.810547,1
0.100000,374.862671,6978.810547,1
0.110000,376.511688,6978.810547,1
0.120000,377.961884,6978.810547,1
0.130000,379.219666,6978.810547,1
0.140000,380.295746,6978.810547,1
0.150000,381.226288,6978.810547,1
0.160000,382.022034,6978.810547,1
0.170000,382.698303,6978.810547,1
0.180000,383.265503,6978.810547,1
0.190000,383.741486,6978.810547,1
0.200000,384.155640,6978.810547,1
0.210000,384.477509,6978.810547,1
0.220000,384.736786,6978.810547,1
0.230000,384.950989,6978.810547,1
0.240000,385.140167,6978.810547,1
0.250000,385.262848,6978.810547,1
0.260000,385.361206,6978.810547,1
0.270000,385.463470,6978.810547,1
0.280000,385.507477,6978.810547,1
0.290000,385.556091,6978.810547,1
0.300000,385.600098,6920.658203,2
0.310000,385.659821,6862.506348,2
0.320000,385.669098,6804.354004,2
0.330000,385.730988,6746.202148,2
0.340000,385.693420,6688.049805,2
0.350000,385.731689,6629.897949,2
0.360000,385.696289,6571.745605,2
0.370000,385.688416,6513.593750,2
0.380000,385.626923,6455.441406,2
0.390000,385.588287,6397.289551,2
0.400000,385.560028,6339.137207,2
0.410000,385.470978,6280.985352,2
0.420000,385.418762,6222.833008,2
0.430000,385.329712,6164.681152,2
0.440000,385.282166,6106.528809,2
0.450000,385.204193,6048.376953,2
0.460000,385.109772,5990.225098,2
0.470000,385.005341,5932.072754,2
0.480000,384.928467,5873.920898,2
0.490000,384.836182,5815.768555,2
0.500000,384.799011,5757.616699,2
0.510000,384.677399,5699.464355,2
0.520000,384.598022,5641.312500,2
0.530000,384.499298,5583.160156,2
0.540000,384.364838,5525.008301,2
0.550000,384.192108,5466.855957,2
0.560000,383.991486,5408.704102,2
0.570000,383.736847,5350.551758,2
0.580000,383.431427,5292.399902,2
0.590000,383.151764,5234.247559,2
0.600000,382.517700,6978.810547,3
0.610000,382.248749,6978.810547,3
0.620000,381.972321,6978.810547,3
0.630000,381.732330,6978.810547,3
0.640000,381.498444,6978.810547,3
0.650000,381.267059,6978.810547,3
0.660000,381.041046,6978.810547,3
0.670000,380.804657,6978.810547,3
0.680000,380.583649,6978.810547,3
0.690000,380.376221,6978.810547,3
0.700000,380.184875,6978.810547,3
0.710000,379.977478,6978.810547,3
0.720000,379.823334,6978.810547,3
0.730000,379.649170,6978.810547,3
0.740000,379.488953,6978.810547,3
0.750000,379.301910,6978.810547,3
0.760000,379.093781,6978.810547,3
0.770000,378.874908,6978.810547,3
0.780000,378.640289,6978.810547,3
0.790000,378.405334,6978.810547,3
0.800000,378.194702,6978.810547,3
0.810000,377.960815,6978.810547,3
0.820000,377.738007,6978.810547,3
0.830000,377.505554,6978.810547,3
0.839999,377.321350,6978.810547,3
0.849999,377.101074,6978.810547,3
0.859999,376.892578,6978.810547,3
0.869999,376.697662,6978.810547,3
0.879999,376.516357,6978.810547,3
0.889999,376.335388,6978.810547,3
