flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230611115108,11:51:08,2023-06-11,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,148.884506,98.316910,0.339643,128.924606

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.694542,6978.810547,1
0.010000,132.904175,6978.810547,1
0.020000,137.597321,6978.810547,1
0.030000,139.797806,6978.810547,1
0.040000,140.901810,6978.810547,1
0.050000,141.467209,6978.810547,1
0.060000,141.784790,6978.810547,1
0.070000,141.975403,6978.810547,1
0.080000,142.077332,6978.810547,1
0.090000,142.143127,6978.810547,1
0.100000,142.200348,6978.810547,1
0.110000,142.220016,6978.810547,1
0.120000,142.257217,6978.810547,1
0.130000,142.264725,6978.810547,1
0.140000,142.272949,6978.810547,1
0.150000,142.264725,6978.810547,1
0.160000,142.258636,6978.810547,1
0.170000,142.251129,6978.810547,1
0.180000,142.243271,6978.810547,1
0.190000,142.230392,6978.810547,1
0.200000,142.220734,6978.810547,1
0.210000,142.196411,6978.810547,1
0.220000,142.185333,6978.810547,1
0.230000,142.185333,6978.810547,1
0.240000,142.140991,6978.810547,1
0.250000,142.130966,6978.810547,1
0.260000,142.120605,6978.810547,1
0.270000,142.110229,6978.810547,1
0.280000,142.089493,6978.810547,1
0.290000,142.066605,6978.810547,1
0.300000,142.034775,6920.658203,2
0.310000,141.977905,6862.506348,2
0.320000,141.933563,6804.354004,2
0.330000,141.874191,6746.202148,2
0.340000,141.826981,6688.049805,2
0.350000,141.752960,6629.897949,2
0.360000,141.707184,6571.745605,2
0.370000,141.646027,6513.593750,2
0.380000,141.589523,6455.441406,2
0.390000,141.502625,6397.289551,2
0.400000,141.420013,6339.137207,2
0.410000,141.362076,6280.985352,2
0.420000,141.285538,6222.833008,2
0.430000,141.224747,6164.681152,2
0.440000,141.141769,6106.528809,2
0.450000,141.048782,6048.376953,2
0.460000,140.998001,5990.225098,2
0.470000,140.926117,5932.072754,2
0.480000,140.838150,5873.920898,2
0.490000,140.784866,5815.768555,2
0.500000,140.682938,5757.616699,2
0.510000,140.591019,5699.464355,2
0.520000,140.516998,5641.312500,2
0.530000,140.426514,5583.160156,2
0.540000,140.324234,5525.008301,2
0.550000,140.218018,5466.855957,2
0.560000,140.152924,5408.704102,2
0.570000,140.051361,5350.551758,2
0.580000,139.953735,5292.399902,2
0.590000,139.846451,5234.247559,2
0.600000,140.440109,6978.810547,3
0.610000,140.621063,6978.810547,3
0.620000,140.635376,6978.810547,3
0.630000,140.614624,6978.810547,3
0.640000,140.575287,6978.810547,3
0.650000,140.534882,6978.810547,3
0.660000,140.496246,6978.810547,3
0.670000,140.456558,6978.810547,3
0.680000,140.401123,6978.810547,3
0.690000,140.360352,6978.810547,3
0.700000,140.293121,6978.810547,3
0.710000,140.232681,6978.810547,3
0.720000,140.187973,6978.810547,3
0.730000,140.135773,6978.810547,3
0.740000,140.080688,6978.810547,3
0.750000,140.026337,6978.810547,3
0.760000,139.972687,6978.810547,3
0.770000,139.919037,6978.810547,3
0.780000,139.858246,6978.810547,3
0.790000,139.794235,6978.810547,3
0.800000,139.741653,6978.810547,3
0.810000,139.678360,6978.810547,3
0.820000,139.636154,6978.810547,3
0.830000,139.572144,6978.810547,3
0.839999,139.518860,6978.810547,3
0.849999,139.466644,6978.810547,3
0.859999,139.419434,6978.810547,3
0.869999,139.364365,6978.810547,3
0.879999,139.305359,6978.810547,3
0.889999,139.245636,6978.810547,3
